"MSD","taus","experiment"
0.00343380422795413,0.21,"SIM_216"
0.00494950858766211,0.42,"SIM_216"
0.00662369622906057,0.63,"SIM_216"
0.00806153676953771,0.84,"SIM_216"
0.0094329266214127,1.05,"SIM_216"
0.00976193248134995,1.26,"SIM_216"
0.0101040579543259,1.47,"SIM_216"
0.0107154086815967,1.68,"SIM_216"
0.0112530585521899,1.89,"SIM_216"
0.0119535831156696,2.1,"SIM_216"
0.0121588837829635,2.31,"SIM_216"
0.0127088088541126,2.52,"SIM_216"
0.0136053067578134,2.73,"SIM_216"
0.0142751754191638,2.94,"SIM_216"
0.0150988673747853,3.15,"SIM_216"
0.0162969852680655,3.36,"SIM_216"
0.017442478517323,3.57,"SIM_216"
0.0181254198163839,3.78,"SIM_216"
0.0187888531109091,3.99,"SIM_216"
0.0197635293641069,4.2,"SIM_216"
0.0210470893483445,4.41,"SIM_216"
0.0215684308101423,4.62,"SIM_216"
0.02313185324778,4.83,"SIM_216"
0.0247190426943728,5.04,"SIM_216"
0.026101721062065,5.25,"SIM_216"
0.0271839976847137,5.46,"SIM_216"
0.0284736138937807,5.67,"SIM_216"
0.0294750232264256,5.88,"SIM_216"
0.0304838565011491,6.09,"SIM_216"
0.0309824021823028,6.3,"SIM_216"
0.0317173982461364,6.51,"SIM_216"
0.0325738752470822,6.72,"SIM_216"
0.0331806311719523,6.93,"SIM_216"
0.0340524265399141,7.14,"SIM_216"
0.0349671033330521,7.35,"SIM_216"
0.0360874814756502,7.56,"SIM_216"
0.0365952044287475,7.77,"SIM_216"
0.0378703707159339,7.98,"SIM_216"
0.0385550186249884,8.19,"SIM_216"
0.0394585767252793,8.4,"SIM_216"
0.0401995440885425,8.61,"SIM_216"
0.0414104955646481,8.82,"SIM_216"
0.0424863039957955,9.03,"SIM_216"
0.0431244497295174,9.24,"SIM_216"
0.0438343100038499,9.45,"SIM_216"
0.0450153295961976,9.66,"SIM_216"
0.0455826991548543,9.87,"SIM_216"
0.0468435772706471,10.08,"SIM_216"
0.0477424936506308,10.29,"SIM_216"
0.0489305388530562,10.5,"SIM_216"
0.0493988894311346,10.71,"SIM_216"
0.0499755200157076,10.92,"SIM_216"
0.0504502559047202,11.13,"SIM_216"
0.0513193033061366,11.34,"SIM_216"
0.0520135380119387,11.55,"SIM_216"
0.0523795354565096,11.76,"SIM_216"
0.0532831603999913,11.97,"SIM_216"
0.0536629175903486,12.18,"SIM_216"
0.0537548519719323,12.39,"SIM_216"
0.0539695033666433,12.6,"SIM_216"
0.0540605688240261,12.81,"SIM_216"
0.0549084650270848,13.02,"SIM_216"
0.055264874776593,13.23,"SIM_216"
0.0552196827022848,13.44,"SIM_216"
0.0557134442343761,13.65,"SIM_216"
0.0559833200304452,13.86,"SIM_216"
0.0555294601698742,14.07,"SIM_216"
0.0562228481453822,14.28,"SIM_216"
0.0566167395155189,14.49,"SIM_216"
0.0568671639002332,14.7,"SIM_216"
0.0570264056497631,14.91,"SIM_216"
0.0575474553761274,15.12,"SIM_216"
0.0582002166939289,15.33,"SIM_216"
0.0585782186386487,15.54,"SIM_216"
0.0586452565912401,15.75,"SIM_216"
0.0597711552015686,15.96,"SIM_216"
0.0601612476133049,16.17,"SIM_216"
0.0600145698131954,16.38,"SIM_216"
0.0600994065650742,16.59,"SIM_216"
0.0603279632458305,16.8,"SIM_216"
0.0604368268373491,17.01,"SIM_216"
0.0606683331546845,17.22,"SIM_216"
0.0613792289860969,17.43,"SIM_216"
0.0619413834896667,17.64,"SIM_216"
0.0631174606274754,17.85,"SIM_216"
0.0631325816770718,18.06,"SIM_216"
0.0634592453904092,18.27,"SIM_216"
0.0638540787994897,18.48,"SIM_216"
0.0641155103892826,18.69,"SIM_216"
0.0648612255683702,18.9,"SIM_216"
0.0659190342013897,19.11,"SIM_216"
0.0667417024453651,19.32,"SIM_216"
0.0678939597861662,19.53,"SIM_216"
0.0685991218172015,19.74,"SIM_216"
0.0694993432499068,19.95,"SIM_216"
0.0703506469846391,20.16,"SIM_216"
0.0708949916530311,20.37,"SIM_216"
0.0715848794585634,20.58,"SIM_216"
0.0720708329964306,20.79,"SIM_216"
0.0716263845777084,21,"SIM_216"
