"MSD","taus","experiment"
0.00322791891641759,0.21,"SIM_90"
0.00496148988800249,0.42,"SIM_90"
0.00617656149995076,0.63,"SIM_90"
0.00733648929205347,0.84,"SIM_90"
0.0081394143986218,1.05,"SIM_90"
0.00931857434676202,1.26,"SIM_90"
0.00981081109352766,1.47,"SIM_90"
0.0107616012799333,1.68,"SIM_90"
0.0118794590603208,1.89,"SIM_90"
0.0123053158655666,2.1,"SIM_90"
0.0128180412986063,2.31,"SIM_90"
0.0128300588916092,2.52,"SIM_90"
0.013127348027489,2.73,"SIM_90"
0.013464118001821,2.94,"SIM_90"
0.0135716418452567,3.15,"SIM_90"
0.0132711290486664,3.36,"SIM_90"
0.0130278506986698,3.57,"SIM_90"
0.0131892860867213,3.78,"SIM_90"
0.0131655086060945,3.99,"SIM_90"
0.0131118848264421,4.2,"SIM_90"
0.0128265046021971,4.41,"SIM_90"
0.0129952899618297,4.62,"SIM_90"
0.0130398343571033,4.83,"SIM_90"
0.0134148141617144,5.04,"SIM_90"
0.013408103121592,5.25,"SIM_90"
0.0138205774428034,5.46,"SIM_90"
0.014357764960324,5.67,"SIM_90"
0.0142497810249876,5.88,"SIM_90"
0.0145779942421753,6.09,"SIM_90"
0.0145041775422539,6.3,"SIM_90"
0.0150107377713391,6.51,"SIM_90"
0.0152576793188937,6.72,"SIM_90"
0.0159054470789094,6.93,"SIM_90"
0.0159299897092953,7.14,"SIM_90"
0.0160163753700126,7.35,"SIM_90"
0.0162446639294562,7.56,"SIM_90"
0.0164317039841177,7.77,"SIM_90"
0.0165590460569307,7.98,"SIM_90"
0.0167661928675557,8.19,"SIM_90"
0.0169571654763261,8.4,"SIM_90"
0.0172105416863944,8.61,"SIM_90"
0.0165277122698379,8.82,"SIM_90"
0.0163776729244527,9.03,"SIM_90"
0.0165165541083165,9.24,"SIM_90"
0.0168876812146298,9.45,"SIM_90"
0.0171285005376124,9.66,"SIM_90"
0.017118073089135,9.87,"SIM_90"
0.017600520238461,10.08,"SIM_90"
0.0172772826686603,10.29,"SIM_90"
0.0171069641044296,10.5,"SIM_90"
0.0164825876126304,10.71,"SIM_90"
0.0167570801942063,10.92,"SIM_90"
0.0169301961637956,11.13,"SIM_90"
0.0166380348417511,11.34,"SIM_90"
0.0165056520007236,11.55,"SIM_90"
0.0165137687760704,11.76,"SIM_90"
0.0167362181342369,11.97,"SIM_90"
0.0167579863997093,12.18,"SIM_90"
0.0169697676747615,12.39,"SIM_90"
0.0171352950236591,12.6,"SIM_90"
0.0172427910031499,12.81,"SIM_90"
0.0173109546820502,13.02,"SIM_90"
0.0172112691118651,13.23,"SIM_90"
0.0172408822432038,13.44,"SIM_90"
0.0173754668689953,13.65,"SIM_90"
0.0171009347901623,13.86,"SIM_90"
0.0172501298414207,14.07,"SIM_90"
0.0169723299651088,14.28,"SIM_90"
0.0165065426841365,14.49,"SIM_90"
0.0162270799652118,14.7,"SIM_90"
0.0160239187072358,14.91,"SIM_90"
0.0159306084245553,15.12,"SIM_90"
0.0159174521201515,15.33,"SIM_90"
0.0159371920511924,15.54,"SIM_90"
0.015923367362027,15.75,"SIM_90"
0.0160883935854723,15.96,"SIM_90"
0.0167189136643,16.17,"SIM_90"
0.0174534068154166,16.38,"SIM_90"
0.0183675852183085,16.59,"SIM_90"
0.0189615915842697,16.8,"SIM_90"
0.0191872369836504,17.01,"SIM_90"
0.0195575507822531,17.22,"SIM_90"
0.0202351767190379,17.43,"SIM_90"
0.0209909140414919,17.64,"SIM_90"
0.0212593626338686,17.85,"SIM_90"
0.0214330528924651,18.06,"SIM_90"
0.0216742914077882,18.27,"SIM_90"
0.0216599222040559,18.48,"SIM_90"
0.0216090321597861,18.69,"SIM_90"
0.021690746366322,18.9,"SIM_90"
0.0222860590634264,19.11,"SIM_90"
0.0223733697950433,19.32,"SIM_90"
0.0217365772003794,19.53,"SIM_90"
0.0211407919622606,19.74,"SIM_90"
0.0213557650566779,19.95,"SIM_90"
0.020379929955177,20.16,"SIM_90"
0.0200878005530722,20.37,"SIM_90"
0.0195902896621606,20.58,"SIM_90"
0.018984215365461,20.79,"SIM_90"
0.0194867581498623,21,"SIM_90"
