"MSD","taus","experiment"
0.00535255181805509,0.21,"SIM_64"
0.00806006044377746,0.42,"SIM_64"
0.00862509232502889,0.63,"SIM_64"
0.00975991726876631,0.84,"SIM_64"
0.0115159659538277,1.05,"SIM_64"
0.0118692444589384,1.26,"SIM_64"
0.0118832144250132,1.47,"SIM_64"
0.013275902193715,1.68,"SIM_64"
0.0140170698339391,1.89,"SIM_64"
0.014042572219926,2.1,"SIM_64"
0.0145835752298376,2.31,"SIM_64"
0.0159313136630587,2.52,"SIM_64"
0.0166213837795857,2.73,"SIM_64"
0.0164726586377659,2.94,"SIM_64"
0.0176714661754269,3.15,"SIM_64"
0.0185100782578164,3.36,"SIM_64"
0.0182516873555908,3.57,"SIM_64"
0.0184568323558774,3.78,"SIM_64"
0.0190536048773028,3.99,"SIM_64"
0.0189282561253908,4.2,"SIM_64"
0.0189286197245116,4.41,"SIM_64"
0.0194974778768009,4.62,"SIM_64"
0.0190142945482188,4.83,"SIM_64"
0.0184330724862777,5.04,"SIM_64"
0.0188809411267038,5.25,"SIM_64"
0.0195364055853965,5.46,"SIM_64"
0.0199069913229517,5.67,"SIM_64"
0.0201538517910778,5.88,"SIM_64"
0.020410442609473,6.09,"SIM_64"
0.0207498391185729,6.3,"SIM_64"
0.0206890467669096,6.51,"SIM_64"
0.0216640210495662,6.72,"SIM_64"
0.0216377119602438,6.93,"SIM_64"
0.0222446835609604,7.14,"SIM_64"
0.023226692460626,7.35,"SIM_64"
0.0237234587577178,7.56,"SIM_64"
0.0237128359953865,7.77,"SIM_64"
0.0248641906725303,7.98,"SIM_64"
0.0253806311377599,8.19,"SIM_64"
0.0255577003227694,8.4,"SIM_64"
0.0265890966481136,8.61,"SIM_64"
0.0271515483026344,8.82,"SIM_64"
0.0277555818391241,9.03,"SIM_64"
0.028400046308576,9.24,"SIM_64"
0.0284557230740175,9.45,"SIM_64"
0.0281760906561356,9.66,"SIM_64"
0.0281864856447929,9.87,"SIM_64"
0.0287928487239489,10.08,"SIM_64"
0.0286287644148844,10.29,"SIM_64"
0.0282958457098673,10.5,"SIM_64"
0.0278399353336405,10.71,"SIM_64"
0.028003906460379,10.92,"SIM_64"
0.0280377343088511,11.13,"SIM_64"
0.0278941674449086,11.34,"SIM_64"
0.0280537534922733,11.55,"SIM_64"
0.0283759234327261,11.76,"SIM_64"
0.0290766453180316,11.97,"SIM_64"
0.0296747779042676,12.18,"SIM_64"
0.0298943946770775,12.39,"SIM_64"
0.0301657344366424,12.6,"SIM_64"
0.0305808638396206,12.81,"SIM_64"
0.031585568420327,13.02,"SIM_64"
0.0321637916356339,13.23,"SIM_64"
0.0327037773243114,13.44,"SIM_64"
0.0340160872590511,13.65,"SIM_64"
0.0351393079443725,13.86,"SIM_64"
0.0362748915269525,14.07,"SIM_64"
0.0375056370134184,14.28,"SIM_64"
0.0388348615074573,14.49,"SIM_64"
0.0391335188797722,14.7,"SIM_64"
0.0395573270074064,14.91,"SIM_64"
0.0411694566818527,15.12,"SIM_64"
0.0409895164611209,15.33,"SIM_64"
0.0410493102663791,15.54,"SIM_64"
0.0411948456806631,15.75,"SIM_64"
0.0417171582342061,15.96,"SIM_64"
0.0408854658822303,16.17,"SIM_64"
0.0414886547643228,16.38,"SIM_64"
0.0425982020899794,16.59,"SIM_64"
0.0424456491874935,16.8,"SIM_64"
0.0428005607927767,17.01,"SIM_64"
0.0423095841861493,17.22,"SIM_64"
0.0422757322915547,17.43,"SIM_64"
0.0419952057204904,17.64,"SIM_64"
0.0417638723519974,17.85,"SIM_64"
0.0416333533241356,18.06,"SIM_64"
0.0416523816993586,18.27,"SIM_64"
0.0420444233449987,18.48,"SIM_64"
0.0422494599838512,18.69,"SIM_64"
0.0425544794867275,18.9,"SIM_64"
0.0427515472957296,19.11,"SIM_64"
0.042130268522821,19.32,"SIM_64"
0.0428538766558245,19.53,"SIM_64"
0.0430297054224902,19.74,"SIM_64"
0.0436255712259892,19.95,"SIM_64"
0.0437804751976936,20.16,"SIM_64"
0.0431303318103736,20.37,"SIM_64"
0.0428517308919448,20.58,"SIM_64"
0.0428478839725525,20.79,"SIM_64"
0.0428759806562021,21,"SIM_64"
