"MSD","taus","experiment"
0.00786225236314924,0.21,"SIM_60"
0.0105148240543713,0.42,"SIM_60"
0.012350943690762,0.63,"SIM_60"
0.0157359257515121,0.84,"SIM_60"
0.0183276553235495,1.05,"SIM_60"
0.020398351370803,1.26,"SIM_60"
0.0216662619741452,1.47,"SIM_60"
0.0243833067215731,1.68,"SIM_60"
0.0261496114127779,1.89,"SIM_60"
0.0277699576387615,2.1,"SIM_60"
0.0301499649765985,2.31,"SIM_60"
0.0318468383328477,2.52,"SIM_60"
0.033681909616665,2.73,"SIM_60"
0.0346197078221561,2.94,"SIM_60"
0.0365267732338095,3.15,"SIM_60"
0.0374513815659652,3.36,"SIM_60"
0.0378430301945808,3.57,"SIM_60"
0.038986955440361,3.78,"SIM_60"
0.0383325339843525,3.99,"SIM_60"
0.037157086761736,4.2,"SIM_60"
0.0369217665725966,4.41,"SIM_60"
0.0360876966640803,4.62,"SIM_60"
0.0363857167371623,4.83,"SIM_60"
0.0365378738541915,5.04,"SIM_60"
0.0369899736499175,5.25,"SIM_60"
0.0363446189712968,5.46,"SIM_60"
0.0362388353798386,5.67,"SIM_60"
0.0358304577132581,5.88,"SIM_60"
0.0362715731699213,6.09,"SIM_60"
0.0354557873956926,6.3,"SIM_60"
0.0347842417379299,6.51,"SIM_60"
0.0355559096482631,6.72,"SIM_60"
0.0364059752872787,6.93,"SIM_60"
0.0367968318411926,7.14,"SIM_60"
0.036545287511152,7.35,"SIM_60"
0.0361528461417187,7.56,"SIM_60"
0.0356477992060549,7.77,"SIM_60"
0.0351340361598964,7.98,"SIM_60"
0.0342461750174002,8.19,"SIM_60"
0.0352801297366741,8.4,"SIM_60"
0.0345971725800083,8.61,"SIM_60"
0.0347859817095283,8.82,"SIM_60"
0.0351810708349452,9.03,"SIM_60"
0.035713285981245,9.24,"SIM_60"
0.0369677525537016,9.45,"SIM_60"
0.0378855718021826,9.66,"SIM_60"
0.0392945459415379,9.87,"SIM_60"
0.0392111416181171,10.08,"SIM_60"
0.039499311656992,10.29,"SIM_60"
0.0400837463176042,10.5,"SIM_60"
0.0401144987437268,10.71,"SIM_60"
0.0401714330364931,10.92,"SIM_60"
0.0401824755228989,11.13,"SIM_60"
0.0413387715720585,11.34,"SIM_60"
0.0420925981038543,11.55,"SIM_60"
0.0418578747140969,11.76,"SIM_60"
0.0415480255643636,11.97,"SIM_60"
0.0420501517058808,12.18,"SIM_60"
0.0414949355677019,12.39,"SIM_60"
0.0412346157561782,12.6,"SIM_60"
0.0404561534239633,12.81,"SIM_60"
0.0397837940663206,13.02,"SIM_60"
0.0384467102975217,13.23,"SIM_60"
0.0379898543892755,13.44,"SIM_60"
0.0367994769996161,13.65,"SIM_60"
0.0350648755926019,13.86,"SIM_60"
0.0351868959719887,14.07,"SIM_60"
0.033811845527046,14.28,"SIM_60"
0.0335884863686542,14.49,"SIM_60"
0.0336019217344448,14.7,"SIM_60"
0.0328690266194041,14.91,"SIM_60"
0.0332419016339589,15.12,"SIM_60"
0.0336681567505633,15.33,"SIM_60"
0.0340363256468306,15.54,"SIM_60"
0.0338199752419598,15.75,"SIM_60"
0.0342670307938278,15.96,"SIM_60"
0.036011661134809,16.17,"SIM_60"
0.0370562230707291,16.38,"SIM_60"
0.038285544527076,16.59,"SIM_60"
0.0403703600287289,16.8,"SIM_60"
0.0417420194958993,17.01,"SIM_60"
0.0430358835649778,17.22,"SIM_60"
0.0434349908492592,17.43,"SIM_60"
0.0454102276251794,17.64,"SIM_60"
0.0442565528400111,17.85,"SIM_60"
0.046298680046428,18.06,"SIM_60"
0.047084787832239,18.27,"SIM_60"
0.0473503346563344,18.48,"SIM_60"
0.0492680749105424,18.69,"SIM_60"
0.0497889825132793,18.9,"SIM_60"
0.0513075112403805,19.11,"SIM_60"
0.0519663792685138,19.32,"SIM_60"
0.0545104906591388,19.53,"SIM_60"
0.0565366216765135,19.74,"SIM_60"
0.0553903564573459,19.95,"SIM_60"
0.0566141793039879,20.16,"SIM_60"
0.0576451993504501,20.37,"SIM_60"
0.058522613929766,20.58,"SIM_60"
0.0591011673005034,20.79,"SIM_60"
0.0592864572965376,21,"SIM_60"
