"MSD","taus","experiment"
0.00752939607882182,0.21,"SIM_1"
0.00978075081297783,0.42,"SIM_1"
0.0120406700850844,0.63,"SIM_1"
0.013526868448727,0.84,"SIM_1"
0.0150495392093337,1.05,"SIM_1"
0.0168065434490272,1.26,"SIM_1"
0.0172960969211247,1.47,"SIM_1"
0.0186612027002462,1.68,"SIM_1"
0.0198038918675971,1.89,"SIM_1"
0.0215156634106876,2.1,"SIM_1"
0.0222261119851075,2.31,"SIM_1"
0.0223983846696099,2.52,"SIM_1"
0.0231037000348359,2.73,"SIM_1"
0.0237313530268595,2.94,"SIM_1"
0.0237152071475478,3.15,"SIM_1"
0.0237704584305542,3.36,"SIM_1"
0.0242389696442065,3.57,"SIM_1"
0.0243069248144396,3.78,"SIM_1"
0.025471312167691,3.99,"SIM_1"
0.024097702118461,4.2,"SIM_1"
0.0236615690155735,4.41,"SIM_1"
0.0237466859620155,4.62,"SIM_1"
0.0235065490418544,4.83,"SIM_1"
0.0231082561966191,5.04,"SIM_1"
0.0230422935875483,5.25,"SIM_1"
0.0239043173150255,5.46,"SIM_1"
0.0243904438735127,5.67,"SIM_1"
0.0249869540975885,5.88,"SIM_1"
0.0257595044343345,6.09,"SIM_1"
0.0268085364369876,6.3,"SIM_1"
0.0265139839759298,6.51,"SIM_1"
0.0256825613751192,6.72,"SIM_1"
0.0254192039813259,6.93,"SIM_1"
0.02646417878001,7.14,"SIM_1"
0.0255243456147938,7.35,"SIM_1"
0.0248119151686035,7.56,"SIM_1"
0.0246246947840082,7.77,"SIM_1"
0.0244923770100807,7.98,"SIM_1"
0.0240311516015095,8.19,"SIM_1"
0.0241395051907814,8.4,"SIM_1"
0.0250930074326932,8.61,"SIM_1"
0.0257252243387511,8.82,"SIM_1"
0.0262392492293689,9.03,"SIM_1"
0.025634886282048,9.24,"SIM_1"
0.0248742336504513,9.45,"SIM_1"
0.025033903857411,9.66,"SIM_1"
0.0242892777969737,9.87,"SIM_1"
0.0249697164462751,10.08,"SIM_1"
0.0242007093885941,10.29,"SIM_1"
0.0243297625752994,10.5,"SIM_1"
0.0245674631333151,10.71,"SIM_1"
0.0251441542658084,10.92,"SIM_1"
0.0241321795404074,11.13,"SIM_1"
0.0255811280602987,11.34,"SIM_1"
0.025802216804071,11.55,"SIM_1"
0.025401424569668,11.76,"SIM_1"
0.0255255130897268,11.97,"SIM_1"
0.0266899081987896,12.18,"SIM_1"
0.0262683335535845,12.39,"SIM_1"
0.0257625223444078,12.6,"SIM_1"
0.0262390246411789,12.81,"SIM_1"
0.0252833012913818,13.02,"SIM_1"
0.0255620948695079,13.23,"SIM_1"
0.025538338248712,13.44,"SIM_1"
0.0258010433265527,13.65,"SIM_1"
0.0268195764992531,13.86,"SIM_1"
0.0277118771188868,14.07,"SIM_1"
0.028179898683503,14.28,"SIM_1"
0.0290282944085086,14.49,"SIM_1"
0.0297732328904857,14.7,"SIM_1"
0.0296119587332578,14.91,"SIM_1"
0.0281395834529461,15.12,"SIM_1"
0.0280480999195806,15.33,"SIM_1"
0.0280362597554047,15.54,"SIM_1"
0.0285468986190229,15.75,"SIM_1"
0.0276533229887874,15.96,"SIM_1"
0.0285075962015041,16.17,"SIM_1"
0.0279459833098291,16.38,"SIM_1"
0.0274158929293051,16.59,"SIM_1"
0.0279011515867506,16.8,"SIM_1"
0.0276167207011272,17.01,"SIM_1"
0.0287583491218771,17.22,"SIM_1"
0.028215522759938,17.43,"SIM_1"
0.02814654940705,17.64,"SIM_1"
0.027315920351576,17.85,"SIM_1"
0.0267882867671757,18.06,"SIM_1"
0.026744301017041,18.27,"SIM_1"
0.0247178666215386,18.48,"SIM_1"
0.0252613986248938,18.69,"SIM_1"
0.0268841638810281,18.9,"SIM_1"
0.0273432787030285,19.11,"SIM_1"
0.0283578152119945,19.32,"SIM_1"
0.0297224862922227,19.53,"SIM_1"
0.0291142415081407,19.74,"SIM_1"
0.0297064705919984,19.95,"SIM_1"
0.0284891454658412,20.16,"SIM_1"
0.0284007556785109,20.37,"SIM_1"
0.0296048143350907,20.58,"SIM_1"
0.0285764251159969,20.79,"SIM_1"
0.0281920481132845,21,"SIM_1"
