"MSD","taus","experiment"
0.00498159390386783,0.21,"SIM_99"
0.00771650821890031,0.42,"SIM_99"
0.0103185060893878,0.63,"SIM_99"
0.0118426402089759,0.84,"SIM_99"
0.0133374430451476,1.05,"SIM_99"
0.0143646200200363,1.26,"SIM_99"
0.0156916914109458,1.47,"SIM_99"
0.0165444156830797,1.68,"SIM_99"
0.0174455912749301,1.89,"SIM_99"
0.018264304599816,2.1,"SIM_99"
0.019131682622215,2.31,"SIM_99"
0.0193430735941116,2.52,"SIM_99"
0.0200191661495921,2.73,"SIM_99"
0.0202267730311282,2.94,"SIM_99"
0.0214547230877446,3.15,"SIM_99"
0.0228962262245263,3.36,"SIM_99"
0.0236830234914751,3.57,"SIM_99"
0.0248735685268686,3.78,"SIM_99"
0.0256623638149323,3.99,"SIM_99"
0.0265905479938076,4.2,"SIM_99"
0.0278358132954887,4.41,"SIM_99"
0.0290722065259704,4.62,"SIM_99"
0.0290436258362035,4.83,"SIM_99"
0.0289161579672741,5.04,"SIM_99"
0.0292420125081363,5.25,"SIM_99"
0.0294361536293338,5.46,"SIM_99"
0.0301382640953379,5.67,"SIM_99"
0.0317153223366197,5.88,"SIM_99"
0.0332302315028253,6.09,"SIM_99"
0.034112117988111,6.3,"SIM_99"
0.0352840211962786,6.51,"SIM_99"
0.0357670616081185,6.72,"SIM_99"
0.0364730454914882,6.93,"SIM_99"
0.0367058539515247,7.14,"SIM_99"
0.0370573939783948,7.35,"SIM_99"
0.0379227815887735,7.56,"SIM_99"
0.0380695860314552,7.77,"SIM_99"
0.0383300426002274,7.98,"SIM_99"
0.0385572755178605,8.19,"SIM_99"
0.0381625699619125,8.4,"SIM_99"
0.0388114233577651,8.61,"SIM_99"
0.039683736396818,8.82,"SIM_99"
0.0409581469961329,9.03,"SIM_99"
0.0417232072887922,9.24,"SIM_99"
0.0429271047706793,9.45,"SIM_99"
0.0434375059496021,9.66,"SIM_99"
0.0442003721464484,9.87,"SIM_99"
0.0446070261842928,10.08,"SIM_99"
0.0451174106337423,10.29,"SIM_99"
0.0447745412069136,10.5,"SIM_99"
0.0462188703837848,10.71,"SIM_99"
0.0466037495312968,10.92,"SIM_99"
0.0475800289552285,11.13,"SIM_99"
0.047490869137471,11.34,"SIM_99"
0.0489490590872081,11.55,"SIM_99"
0.0494295402767856,11.76,"SIM_99"
0.0500817508877635,11.97,"SIM_99"
0.0509953204119011,12.18,"SIM_99"
0.0510208422866127,12.39,"SIM_99"
0.0502317593158943,12.6,"SIM_99"
0.049618638277672,12.81,"SIM_99"
0.0498709793902657,13.02,"SIM_99"
0.0495293015062465,13.23,"SIM_99"
0.0496747817759186,13.44,"SIM_99"
0.0494056698180713,13.65,"SIM_99"
0.048794306336128,13.86,"SIM_99"
0.0478513770952282,14.07,"SIM_99"
0.0476783282872754,14.28,"SIM_99"
0.047350888190793,14.49,"SIM_99"
0.0475297471082399,14.7,"SIM_99"
0.0475260361148576,14.91,"SIM_99"
0.0474580299389407,15.12,"SIM_99"
0.0465483052009472,15.33,"SIM_99"
0.0456520015577165,15.54,"SIM_99"
0.0435752175604137,15.75,"SIM_99"
0.0427928486655354,15.96,"SIM_99"
0.0421606506961912,16.17,"SIM_99"
0.0405993585060878,16.38,"SIM_99"
0.039865283097536,16.59,"SIM_99"
0.0383195949157418,16.8,"SIM_99"
0.0378262281022976,17.01,"SIM_99"
0.0363937047930192,17.22,"SIM_99"
0.036276146814549,17.43,"SIM_99"
0.0339364083921215,17.64,"SIM_99"
0.0330778407990632,17.85,"SIM_99"
0.0325719888254271,18.06,"SIM_99"
0.0316750498664824,18.27,"SIM_99"
0.030510096205779,18.48,"SIM_99"
0.0290311206460836,18.69,"SIM_99"
0.0266737552549318,18.9,"SIM_99"
0.0251154707203826,19.11,"SIM_99"
0.023887215254403,19.32,"SIM_99"
0.0235452087920257,19.53,"SIM_99"
0.0222871232743633,19.74,"SIM_99"
0.0217054682924403,19.95,"SIM_99"
0.0211395751446863,20.16,"SIM_99"
0.0220211945847928,20.37,"SIM_99"
0.0227366546946521,20.58,"SIM_99"
0.0228356340862367,20.79,"SIM_99"
0.022576578658943,21,"SIM_99"
