"MSD","taus","experiment"
0.00307705144700651,0.21,"SIM_932"
0.00449163549679042,0.42,"SIM_932"
0.00552528824765665,0.63,"SIM_932"
0.00666723564448853,0.84,"SIM_932"
0.00775459787138299,1.05,"SIM_932"
0.00841819988237465,1.26,"SIM_932"
0.0093927651485411,1.47,"SIM_932"
0.0104599213102808,1.68,"SIM_932"
0.0114831108525644,1.89,"SIM_932"
0.012528856489574,2.1,"SIM_932"
0.0130501409504002,2.31,"SIM_932"
0.0136503380770141,2.52,"SIM_932"
0.0141794786951278,2.73,"SIM_932"
0.0145945686039028,2.94,"SIM_932"
0.0151890678503797,3.15,"SIM_932"
0.0155316074654109,3.36,"SIM_932"
0.015658791423287,3.57,"SIM_932"
0.0158698911865499,3.78,"SIM_932"
0.0158229374875271,3.99,"SIM_932"
0.0162040217273938,4.2,"SIM_932"
0.0168439004534732,4.41,"SIM_932"
0.0168870074182213,4.62,"SIM_932"
0.0168693403896222,4.83,"SIM_932"
0.0165777507528099,5.04,"SIM_932"
0.01596850752663,5.25,"SIM_932"
0.0158363084574423,5.46,"SIM_932"
0.0153562997000545,5.67,"SIM_932"
0.0156927359687461,5.88,"SIM_932"
0.0159838528637235,6.09,"SIM_932"
0.0163404884895188,6.3,"SIM_932"
0.0166639023995596,6.51,"SIM_932"
0.0169684275888296,6.72,"SIM_932"
0.0176964965597122,6.93,"SIM_932"
0.0183723787303765,7.14,"SIM_932"
0.0195875342971244,7.35,"SIM_932"
0.0203204971852919,7.56,"SIM_932"
0.0211152960538211,7.77,"SIM_932"
0.021806781923901,7.98,"SIM_932"
0.0227737251864224,8.19,"SIM_932"
0.0241638198553025,8.4,"SIM_932"
0.0248594219555824,8.61,"SIM_932"
0.0258770568232064,8.82,"SIM_932"
0.0262291191086799,9.03,"SIM_932"
0.0264451063607681,9.24,"SIM_932"
0.0268711442805755,9.45,"SIM_932"
0.0275737370132972,9.66,"SIM_932"
0.0281574616924939,9.87,"SIM_932"
0.0287297990290159,10.08,"SIM_932"
0.0285375152812503,10.29,"SIM_932"
0.0285343795418775,10.5,"SIM_932"
0.0284246028717079,10.71,"SIM_932"
0.0284029079928138,10.92,"SIM_932"
0.0286612524887963,11.13,"SIM_932"
0.0297437291188658,11.34,"SIM_932"
0.0304644175741281,11.55,"SIM_932"
0.0315483394497505,11.76,"SIM_932"
0.0322211467886744,11.97,"SIM_932"
0.0329294272050438,12.18,"SIM_932"
0.0337310815146224,12.39,"SIM_932"
0.0345413166899393,12.6,"SIM_932"
0.0358165357240851,12.81,"SIM_932"
0.0375591939242101,13.02,"SIM_932"
0.0386517620665798,13.23,"SIM_932"
0.0400050137001917,13.44,"SIM_932"
0.0409783035698916,13.65,"SIM_932"
0.0419379013975043,13.86,"SIM_932"
0.0425531231490652,14.07,"SIM_932"
0.0430424622280829,14.28,"SIM_932"
0.0437337978288031,14.49,"SIM_932"
0.0444025147394892,14.7,"SIM_932"
0.0450546360253175,14.91,"SIM_932"
0.0456724569458984,15.12,"SIM_932"
0.0464660940647519,15.33,"SIM_932"
0.047388606531416,15.54,"SIM_932"
0.0482128291445319,15.75,"SIM_932"
0.0490461085391836,15.96,"SIM_932"
0.0489975416133076,16.17,"SIM_932"
0.0491909191101523,16.38,"SIM_932"
0.0496989478989962,16.59,"SIM_932"
0.0503409980210374,16.8,"SIM_932"
0.0508040530920133,17.01,"SIM_932"
0.0501241655435015,17.22,"SIM_932"
0.0500762297622,17.43,"SIM_932"
0.0505027957633966,17.64,"SIM_932"
0.0494422935005104,17.85,"SIM_932"
0.0498736436846668,18.06,"SIM_932"
0.05035823041802,18.27,"SIM_932"
0.0499242342094479,18.48,"SIM_932"
0.0503243071260614,18.69,"SIM_932"
0.0507992078442619,18.9,"SIM_932"
0.0513497581279461,19.11,"SIM_932"
0.0523248701823864,19.32,"SIM_932"
0.053466023215255,19.53,"SIM_932"
0.053780265831985,19.74,"SIM_932"
0.0543147707306217,19.95,"SIM_932"
0.0544933438855096,20.16,"SIM_932"
0.0543221067417312,20.37,"SIM_932"
0.054842407600861,20.58,"SIM_932"
0.0554941700313322,20.79,"SIM_932"
0.0564421907183143,21,"SIM_932"
