"MSD","taus","experiment"
0.00246029960145008,0.21,"SIM_11"
0.00338693045370035,0.42,"SIM_11"
0.00410375618698693,0.63,"SIM_11"
0.00482985242040955,0.84,"SIM_11"
0.00550083218862134,1.05,"SIM_11"
0.00575517828926853,1.26,"SIM_11"
0.00626303383161951,1.47,"SIM_11"
0.00690625917478057,1.68,"SIM_11"
0.00706499053780676,1.89,"SIM_11"
0.00744673311401177,2.1,"SIM_11"
0.00758593318318635,2.31,"SIM_11"
0.0077698633274551,2.52,"SIM_11"
0.00844369359292105,2.73,"SIM_11"
0.00885014747286692,2.94,"SIM_11"
0.00883637051025312,3.15,"SIM_11"
0.00904018935754732,3.36,"SIM_11"
0.00963877122551057,3.57,"SIM_11"
0.00984323736035794,3.78,"SIM_11"
0.0104119234692569,3.99,"SIM_11"
0.0108587101443592,4.2,"SIM_11"
0.0117100319995231,4.41,"SIM_11"
0.0118412605658675,4.62,"SIM_11"
0.0125814964073766,4.83,"SIM_11"
0.0130652704155922,5.04,"SIM_11"
0.0133440544375256,5.25,"SIM_11"
0.0136638976736588,5.46,"SIM_11"
0.0142891769974553,5.67,"SIM_11"
0.0146075561043001,5.88,"SIM_11"
0.0152324782102525,6.09,"SIM_11"
0.0157108802603386,6.3,"SIM_11"
0.0160120394506483,6.51,"SIM_11"
0.0165507740557252,6.72,"SIM_11"
0.0167885117771527,6.93,"SIM_11"
0.017440896187722,7.14,"SIM_11"
0.0181130672116684,7.35,"SIM_11"
0.0186771010736412,7.56,"SIM_11"
0.0191246331992332,7.77,"SIM_11"
0.0197083232225747,7.98,"SIM_11"
0.0203896728782373,8.19,"SIM_11"
0.0211087220567419,8.4,"SIM_11"
0.0220946331901725,8.61,"SIM_11"
0.0229719942897799,8.82,"SIM_11"
0.0238558048316895,9.03,"SIM_11"
0.02456127353467,9.24,"SIM_11"
0.025610561552617,9.45,"SIM_11"
0.0260039524078188,9.66,"SIM_11"
0.0267849963053487,9.87,"SIM_11"
0.0275330690096083,10.08,"SIM_11"
0.0280762922375719,10.29,"SIM_11"
0.0288366853354351,10.5,"SIM_11"
0.0296199722290958,10.71,"SIM_11"
0.0303361429334398,10.92,"SIM_11"
0.0307429486313968,11.13,"SIM_11"
0.0314768442623218,11.34,"SIM_11"
0.0316954609928464,11.55,"SIM_11"
0.0320974602582672,11.76,"SIM_11"
0.031876189934407,11.97,"SIM_11"
0.0319760525084047,12.18,"SIM_11"
0.0322653387514212,12.39,"SIM_11"
0.0330302825427314,12.6,"SIM_11"
0.0336614484262061,12.81,"SIM_11"
0.0344987723022091,13.02,"SIM_11"
0.0353858857690464,13.23,"SIM_11"
0.0357426221312428,13.44,"SIM_11"
0.0361716022622669,13.65,"SIM_11"
0.0363750164180505,13.86,"SIM_11"
0.0370765639929513,14.07,"SIM_11"
0.0372613106346383,14.28,"SIM_11"
0.0368893495425398,14.49,"SIM_11"
0.0365737814829375,14.7,"SIM_11"
0.0363844581658139,14.91,"SIM_11"
0.0366973916232171,15.12,"SIM_11"
0.0368800717546908,15.33,"SIM_11"
0.0367686676893276,15.54,"SIM_11"
0.0364731567447344,15.75,"SIM_11"
0.0369886230946637,15.96,"SIM_11"
0.0371041147369599,16.17,"SIM_11"
0.0382359447297023,16.38,"SIM_11"
0.0385057770618038,16.59,"SIM_11"
0.0383596172774953,16.8,"SIM_11"
0.0387950440557376,17.01,"SIM_11"
0.0393509251775009,17.22,"SIM_11"
0.0398121300164139,17.43,"SIM_11"
0.0411281540923315,17.64,"SIM_11"
0.0419870481445135,17.85,"SIM_11"
0.0420726978271279,18.06,"SIM_11"
0.0429755828210942,18.27,"SIM_11"
0.044054485445605,18.48,"SIM_11"
0.044473916648605,18.69,"SIM_11"
0.0444363833340839,18.9,"SIM_11"
0.0443485064750191,19.11,"SIM_11"
0.0441646027176959,19.32,"SIM_11"
0.0445639457027255,19.53,"SIM_11"
0.0447623451887343,19.74,"SIM_11"
0.0448016635918948,19.95,"SIM_11"
0.0448680046974796,20.16,"SIM_11"
0.0445307470953125,20.37,"SIM_11"
0.0442063628530946,20.58,"SIM_11"
0.0443535714495506,20.79,"SIM_11"
0.044572066415611,21,"SIM_11"
