"MSD","taus","experiment"
0.00263134179427811,0.21,"SIM_969"
0.0037653516067682,0.42,"SIM_969"
0.00522945303083935,0.63,"SIM_969"
0.00626532184914221,0.84,"SIM_969"
0.00673129785014743,1.05,"SIM_969"
0.00767011434980374,1.26,"SIM_969"
0.00818121988278192,1.47,"SIM_969"
0.00890400099708355,1.68,"SIM_969"
0.00953681530821521,1.89,"SIM_969"
0.009851699665733,2.1,"SIM_969"
0.0101274693111975,2.31,"SIM_969"
0.0103119929719732,2.52,"SIM_969"
0.0104970483152782,2.73,"SIM_969"
0.0112102484552644,2.94,"SIM_969"
0.0115850701188725,3.15,"SIM_969"
0.0121701404492545,3.36,"SIM_969"
0.0125568578857995,3.57,"SIM_969"
0.0132864767574583,3.78,"SIM_969"
0.0138987962883859,3.99,"SIM_969"
0.0143668415130862,4.2,"SIM_969"
0.0146243963800204,4.41,"SIM_969"
0.014591320357641,4.62,"SIM_969"
0.0145844127230589,4.83,"SIM_969"
0.0148419186935615,5.04,"SIM_969"
0.014628707721955,5.25,"SIM_969"
0.0146950546185402,5.46,"SIM_969"
0.0144858989371815,5.67,"SIM_969"
0.014438994879143,5.88,"SIM_969"
0.0144709495992353,6.09,"SIM_969"
0.0143036393851773,6.3,"SIM_969"
0.0143479771364951,6.51,"SIM_969"
0.0141528512887704,6.72,"SIM_969"
0.0139570542861546,6.93,"SIM_969"
0.0136768809614251,7.14,"SIM_969"
0.0138541321801273,7.35,"SIM_969"
0.0137753594247633,7.56,"SIM_969"
0.0138716795137764,7.77,"SIM_969"
0.0137577166429607,7.98,"SIM_969"
0.0138721697585407,8.19,"SIM_969"
0.0139484985928471,8.4,"SIM_969"
0.0144729483477569,8.61,"SIM_969"
0.0146016200980802,8.82,"SIM_969"
0.0149269775071205,9.03,"SIM_969"
0.0151354490889539,9.24,"SIM_969"
0.0153652777297366,9.45,"SIM_969"
0.0157245245294464,9.66,"SIM_969"
0.0156558905812467,9.87,"SIM_969"
0.016111247434953,10.08,"SIM_969"
0.0164496767613894,10.29,"SIM_969"
0.0170400584662209,10.5,"SIM_969"
0.0174980652632074,10.71,"SIM_969"
0.0178367799303951,10.92,"SIM_969"
0.0183130566518603,11.13,"SIM_969"
0.0187481762699914,11.34,"SIM_969"
0.0185464881974402,11.55,"SIM_969"
0.0188292620819953,11.76,"SIM_969"
0.0186070831325926,11.97,"SIM_969"
0.0191293553637176,12.18,"SIM_969"
0.019595672612891,12.39,"SIM_969"
0.0203450714388407,12.6,"SIM_969"
0.0212189515035856,12.81,"SIM_969"
0.0215791491695607,13.02,"SIM_969"
0.0219282319095288,13.23,"SIM_969"
0.0221608050823649,13.44,"SIM_969"
0.0222338995263893,13.65,"SIM_969"
0.0225774031408711,13.86,"SIM_969"
0.0230341381627694,14.07,"SIM_969"
0.0228144449152644,14.28,"SIM_969"
0.0231499027858351,14.49,"SIM_969"
0.0228169533860312,14.7,"SIM_969"
0.0227213972357761,14.91,"SIM_969"
0.0225725556579517,15.12,"SIM_969"
0.0227689449259086,15.33,"SIM_969"
0.0226600120168737,15.54,"SIM_969"
0.0229092903509014,15.75,"SIM_969"
0.0227515518786718,15.96,"SIM_969"
0.0222796867080011,16.17,"SIM_969"
0.0215951814554431,16.38,"SIM_969"
0.0212559389419516,16.59,"SIM_969"
0.0212413004751187,16.8,"SIM_969"
0.0212359304553073,17.01,"SIM_969"
0.0212766979087804,17.22,"SIM_969"
0.0215164395027288,17.43,"SIM_969"
0.0218228277902956,17.64,"SIM_969"
0.0222147594105588,17.85,"SIM_969"
0.0228432506025868,18.06,"SIM_969"
0.022892572651338,18.27,"SIM_969"
0.0235001793564554,18.48,"SIM_969"
0.0237484343377032,18.69,"SIM_969"
0.0240755756357436,18.9,"SIM_969"
0.0240260409842784,19.11,"SIM_969"
0.0245362840409306,19.32,"SIM_969"
0.0251250402231586,19.53,"SIM_969"
0.0257571114568943,19.74,"SIM_969"
0.0257513464528914,19.95,"SIM_969"
0.0259066318411348,20.16,"SIM_969"
0.0263314107427421,20.37,"SIM_969"
0.0264870575300288,20.58,"SIM_969"
0.026549206501392,20.79,"SIM_969"
0.0265606847008423,21,"SIM_969"
