"MSD","taus","experiment"
0.00356059810471768,0.21,"SIM_427"
0.005262627511612,0.42,"SIM_427"
0.00679933561267918,0.63,"SIM_427"
0.0080636674446039,0.84,"SIM_427"
0.0090691310572763,1.05,"SIM_427"
0.00940682026967782,1.26,"SIM_427"
0.010181319650799,1.47,"SIM_427"
0.0111576704582487,1.68,"SIM_427"
0.0124058758433599,1.89,"SIM_427"
0.013288254990738,2.1,"SIM_427"
0.0140979246860936,2.31,"SIM_427"
0.0153984510846261,2.52,"SIM_427"
0.016241868391856,2.73,"SIM_427"
0.0163213336629136,2.94,"SIM_427"
0.0168133660646369,3.15,"SIM_427"
0.0174508707516603,3.36,"SIM_427"
0.018631280676331,3.57,"SIM_427"
0.0197141551502074,3.78,"SIM_427"
0.0211357274815815,3.99,"SIM_427"
0.0221477759732182,4.2,"SIM_427"
0.0237141735685591,4.41,"SIM_427"
0.0251480362770262,4.62,"SIM_427"
0.0259927083118508,4.83,"SIM_427"
0.0272663640453267,5.04,"SIM_427"
0.0281881152310746,5.25,"SIM_427"
0.0292800813086498,5.46,"SIM_427"
0.0309140495028755,5.67,"SIM_427"
0.0322207073491642,5.88,"SIM_427"
0.0334137851552113,6.09,"SIM_427"
0.0346951355796472,6.3,"SIM_427"
0.0354802101558639,6.51,"SIM_427"
0.0365554819738066,6.72,"SIM_427"
0.0378278249734074,6.93,"SIM_427"
0.0386369635128133,7.14,"SIM_427"
0.0400171934032012,7.35,"SIM_427"
0.041627100615546,7.56,"SIM_427"
0.0433028198096044,7.77,"SIM_427"
0.0445670957365172,7.98,"SIM_427"
0.0461426473558441,8.19,"SIM_427"
0.0471067160301639,8.4,"SIM_427"
0.0484339941740757,8.61,"SIM_427"
0.0495574839317858,8.82,"SIM_427"
0.0505361011082461,9.03,"SIM_427"
0.0518255025244003,9.24,"SIM_427"
0.0521536620824342,9.45,"SIM_427"
0.0536052086853025,9.66,"SIM_427"
0.0554927108223602,9.87,"SIM_427"
0.0577335900834923,10.08,"SIM_427"
0.0590961586610044,10.29,"SIM_427"
0.0609011160094033,10.5,"SIM_427"
0.0626227904711296,10.71,"SIM_427"
0.0649891817434051,10.92,"SIM_427"
0.0667547818450886,11.13,"SIM_427"
0.0683717760986248,11.34,"SIM_427"
0.0705824995756682,11.55,"SIM_427"
0.0724040255561283,11.76,"SIM_427"
0.0745001776599157,11.97,"SIM_427"
0.0764796086521325,12.18,"SIM_427"
0.0787704015797799,12.39,"SIM_427"
0.0800427875454546,12.6,"SIM_427"
0.0818645823858121,12.81,"SIM_427"
0.0849432062978501,13.02,"SIM_427"
0.0872522103080451,13.23,"SIM_427"
0.0896877651217145,13.44,"SIM_427"
0.0920013372101733,13.65,"SIM_427"
0.0944140521335875,13.86,"SIM_427"
0.0970219487776978,14.07,"SIM_427"
0.0996095263845878,14.28,"SIM_427"
0.10237534810408,14.49,"SIM_427"
0.105148206781245,14.7,"SIM_427"
0.107667282100788,14.91,"SIM_427"
0.110721302759612,15.12,"SIM_427"
0.113089910671554,15.33,"SIM_427"
0.11534870754219,15.54,"SIM_427"
0.117736609627169,15.75,"SIM_427"
0.120378064192211,15.96,"SIM_427"
0.123454212559442,16.17,"SIM_427"
0.127016886651378,16.38,"SIM_427"
0.130327313008735,16.59,"SIM_427"
0.133403594064474,16.8,"SIM_427"
0.13628265613338,17.01,"SIM_427"
0.139562082268572,17.22,"SIM_427"
0.142148876027662,17.43,"SIM_427"
0.145828525146246,17.64,"SIM_427"
0.149046411554849,17.85,"SIM_427"
0.153163928432952,18.06,"SIM_427"
0.156389882158353,18.27,"SIM_427"
0.159432129858991,18.48,"SIM_427"
0.162739636526335,18.69,"SIM_427"
0.165420085772039,18.9,"SIM_427"
0.168834120271873,19.11,"SIM_427"
0.173294205070617,19.32,"SIM_427"
0.177642464981475,19.53,"SIM_427"
0.181641128874904,19.74,"SIM_427"
0.186116312555873,19.95,"SIM_427"
0.190109579078429,20.16,"SIM_427"
0.194181655917205,20.37,"SIM_427"
0.198755544120148,20.58,"SIM_427"
0.20155748462681,20.79,"SIM_427"
0.204603538563311,21,"SIM_427"
