"MSD","taus","experiment"
0.00611546499687837,0.21,"SIM_90"
0.00814250900379456,0.42,"SIM_90"
0.00891803685669433,0.63,"SIM_90"
0.0109670436683428,0.84,"SIM_90"
0.0111411622824409,1.05,"SIM_90"
0.011877377788184,1.26,"SIM_90"
0.0129755481203814,1.47,"SIM_90"
0.0143685987119978,1.68,"SIM_90"
0.0156722320702059,1.89,"SIM_90"
0.0173302228631455,2.1,"SIM_90"
0.0190292571124945,2.31,"SIM_90"
0.0190056671355887,2.52,"SIM_90"
0.0197260653150387,2.73,"SIM_90"
0.0203553236161163,2.94,"SIM_90"
0.021382979069983,3.15,"SIM_90"
0.022067419657845,3.36,"SIM_90"
0.0233851702720654,3.57,"SIM_90"
0.0241560388762806,3.78,"SIM_90"
0.0249089845194151,3.99,"SIM_90"
0.0256219695041224,4.2,"SIM_90"
0.0260435372086739,4.41,"SIM_90"
0.0261788205810283,4.62,"SIM_90"
0.0273624965615956,4.83,"SIM_90"
0.0280979491795531,5.04,"SIM_90"
0.0290213908491127,5.25,"SIM_90"
0.029888539871731,5.46,"SIM_90"
0.0301866078968769,5.67,"SIM_90"
0.0312289478997332,5.88,"SIM_90"
0.0320838985012457,6.09,"SIM_90"
0.0328295215372529,6.3,"SIM_90"
0.0345581103241729,6.51,"SIM_90"
0.0353761913511717,6.72,"SIM_90"
0.0376027041803235,6.93,"SIM_90"
0.0388993594588329,7.14,"SIM_90"
0.0399189223455809,7.35,"SIM_90"
0.0413778041608853,7.56,"SIM_90"
0.0414076401467853,7.77,"SIM_90"
0.0426198716690128,7.98,"SIM_90"
0.0435635495929409,8.19,"SIM_90"
0.0441196060686319,8.4,"SIM_90"
0.0448675935149963,8.61,"SIM_90"
0.0444267569382987,8.82,"SIM_90"
0.0446456755572419,9.03,"SIM_90"
0.0445743275134304,9.24,"SIM_90"
0.0450816170742375,9.45,"SIM_90"
0.0461868285746428,9.66,"SIM_90"
0.0469876561260282,9.87,"SIM_90"
0.0481153514232886,10.08,"SIM_90"
0.0480113230228564,10.29,"SIM_90"
0.0486266923237937,10.5,"SIM_90"
0.0496628020345204,10.71,"SIM_90"
0.0503526193309545,10.92,"SIM_90"
0.0503404618287102,11.13,"SIM_90"
0.0514564945409264,11.34,"SIM_90"
0.0519477034996293,11.55,"SIM_90"
0.0531208780581521,11.76,"SIM_90"
0.0534470336821175,11.97,"SIM_90"
0.0536175192458246,12.18,"SIM_90"
0.0539029045123398,12.39,"SIM_90"
0.0547386331093303,12.6,"SIM_90"
0.0555066047419197,12.81,"SIM_90"
0.0560433319395151,13.02,"SIM_90"
0.0568012689432786,13.23,"SIM_90"
0.0571030851959804,13.44,"SIM_90"
0.0592167114981375,13.65,"SIM_90"
0.061258132150261,13.86,"SIM_90"
0.0613200753387633,14.07,"SIM_90"
0.0626207115447994,14.28,"SIM_90"
0.0627332503735001,14.49,"SIM_90"
0.0633407034016661,14.7,"SIM_90"
0.0636425036465978,14.91,"SIM_90"
0.0644228788451764,15.12,"SIM_90"
0.0655821621709147,15.33,"SIM_90"
0.0656267176137383,15.54,"SIM_90"
0.0654804688355109,15.75,"SIM_90"
0.0646289244138161,15.96,"SIM_90"
0.0647739639438545,16.17,"SIM_90"
0.0659861015155689,16.38,"SIM_90"
0.0666331551585927,16.59,"SIM_90"
0.0671296888120348,16.8,"SIM_90"
0.0667359649883357,17.01,"SIM_90"
0.0669940551685306,17.22,"SIM_90"
0.0664281023075876,17.43,"SIM_90"
0.0666987196209222,17.64,"SIM_90"
0.0673641108055281,17.85,"SIM_90"
0.0663187105828802,18.06,"SIM_90"
0.0669352488408418,18.27,"SIM_90"
0.0656874560405899,18.48,"SIM_90"
0.064279358188046,18.69,"SIM_90"
0.0645235387219959,18.9,"SIM_90"
0.064088551891744,19.11,"SIM_90"
0.063726371517223,19.32,"SIM_90"
0.0644684233034713,19.53,"SIM_90"
0.0646748223419766,19.74,"SIM_90"
0.0643739264575413,19.95,"SIM_90"
0.0650673037238653,20.16,"SIM_90"
0.0649158135998065,20.37,"SIM_90"
0.0640533533570585,20.58,"SIM_90"
0.0640273446097724,20.79,"SIM_90"
0.0636825167758538,21,"SIM_90"
