"MSD","taus","experiment"
0.00448748606366606,0.21,"SIM_36"
0.00640809092955274,0.42,"SIM_36"
0.00866649085284469,0.63,"SIM_36"
0.0106353842088045,0.84,"SIM_36"
0.0122850529079165,1.05,"SIM_36"
0.0141836057552166,1.26,"SIM_36"
0.0157520547784218,1.47,"SIM_36"
0.017438833976244,1.68,"SIM_36"
0.0189932368446237,1.89,"SIM_36"
0.0199785404100149,2.1,"SIM_36"
0.0211170172384936,2.31,"SIM_36"
0.0215115501051287,2.52,"SIM_36"
0.0222668913221458,2.73,"SIM_36"
0.0235685932466682,2.94,"SIM_36"
0.0239812295405112,3.15,"SIM_36"
0.025646815231505,3.36,"SIM_36"
0.026873946896023,3.57,"SIM_36"
0.0269742076908112,3.78,"SIM_36"
0.027487752182419,3.99,"SIM_36"
0.0284280199929252,4.2,"SIM_36"
0.0295120295032356,4.41,"SIM_36"
0.0300368748990434,4.62,"SIM_36"
0.0314492456007196,4.83,"SIM_36"
0.032355694251264,5.04,"SIM_36"
0.0330824617795895,5.25,"SIM_36"
0.0343809888943557,5.46,"SIM_36"
0.0354054043001103,5.67,"SIM_36"
0.0376966386700377,5.88,"SIM_36"
0.0395664165867332,6.09,"SIM_36"
0.0402896707988546,6.3,"SIM_36"
0.041795019063466,6.51,"SIM_36"
0.043248206875373,6.72,"SIM_36"
0.0444660906287803,6.93,"SIM_36"
0.0454437749925396,7.14,"SIM_36"
0.0463705673596153,7.35,"SIM_36"
0.0472962646842182,7.56,"SIM_36"
0.0471057706886898,7.77,"SIM_36"
0.0471113595276908,7.98,"SIM_36"
0.0474993531321964,8.19,"SIM_36"
0.0470580744354297,8.4,"SIM_36"
0.0472071849617292,8.61,"SIM_36"
0.0466370960191411,8.82,"SIM_36"
0.0473705424549043,9.03,"SIM_36"
0.0485430565946187,9.24,"SIM_36"
0.0486053748029799,9.45,"SIM_36"
0.0492276059076742,9.66,"SIM_36"
0.0498378582610141,9.87,"SIM_36"
0.050473418510655,10.08,"SIM_36"
0.0513345705695887,10.29,"SIM_36"
0.0523202656528865,10.5,"SIM_36"
0.0527308086665439,10.71,"SIM_36"
0.0525487015418254,10.92,"SIM_36"
0.052954536537572,11.13,"SIM_36"
0.0529757274496966,11.34,"SIM_36"
0.0536059960599633,11.55,"SIM_36"
0.0543078034792599,11.76,"SIM_36"
0.0539510922012211,11.97,"SIM_36"
0.0545392278586703,12.18,"SIM_36"
0.0548568713069791,12.39,"SIM_36"
0.055484583901837,12.6,"SIM_36"
0.055949810694698,12.81,"SIM_36"
0.0568801278374004,13.02,"SIM_36"
0.0583493282673895,13.23,"SIM_36"
0.0589240851159846,13.44,"SIM_36"
0.0599490570014647,13.65,"SIM_36"
0.0611156341472756,13.86,"SIM_36"
0.0625478938704798,14.07,"SIM_36"
0.0638910938717341,14.28,"SIM_36"
0.0656284053453736,14.49,"SIM_36"
0.0662697415830555,14.7,"SIM_36"
0.06704342402726,14.91,"SIM_36"
0.0662246454297037,15.12,"SIM_36"
0.0664471371540773,15.33,"SIM_36"
0.0664032061596531,15.54,"SIM_36"
0.0659460051928726,15.75,"SIM_36"
0.0658269732334465,15.96,"SIM_36"
0.0646351911755961,16.17,"SIM_36"
0.0632300678467176,16.38,"SIM_36"
0.0615223089249087,16.59,"SIM_36"
0.0597489390341578,16.8,"SIM_36"
0.0586743550221635,17.01,"SIM_36"
0.0576535259819043,17.22,"SIM_36"
0.0564937693529046,17.43,"SIM_36"
0.0559864246494777,17.64,"SIM_36"
0.0550361102662671,17.85,"SIM_36"
0.0554876270147475,18.06,"SIM_36"
0.0549881561329633,18.27,"SIM_36"
0.0550315360082471,18.48,"SIM_36"
0.0564061638701368,18.69,"SIM_36"
0.0563597677766437,18.9,"SIM_36"
0.0572644302268268,19.11,"SIM_36"
0.0572520203131773,19.32,"SIM_36"
0.0577109556353016,19.53,"SIM_36"
0.0580438552722233,19.74,"SIM_36"
0.0579719580161256,19.95,"SIM_36"
0.0585599301935448,20.16,"SIM_36"
0.0574853989272769,20.37,"SIM_36"
0.0568026489569859,20.58,"SIM_36"
0.0558171017293793,20.79,"SIM_36"
0.0543468733932625,21,"SIM_36"
