"MSD","taus","experiment"
0.00666806246193703,0.21,"SIM_43"
0.00903136229213581,0.42,"SIM_43"
0.0108178670251665,0.63,"SIM_43"
0.0124558339319328,0.84,"SIM_43"
0.0132385342532669,1.05,"SIM_43"
0.0155204786841758,1.26,"SIM_43"
0.0166485631894645,1.47,"SIM_43"
0.0174709725790188,1.68,"SIM_43"
0.0182442038317506,1.89,"SIM_43"
0.0190368487542209,2.1,"SIM_43"
0.0207927168607154,2.31,"SIM_43"
0.0218147665775767,2.52,"SIM_43"
0.0233173703915442,2.73,"SIM_43"
0.0247108482449912,2.94,"SIM_43"
0.0259008892635384,3.15,"SIM_43"
0.028025156094315,3.36,"SIM_43"
0.0284664757832577,3.57,"SIM_43"
0.0299314182448339,3.78,"SIM_43"
0.0315214465891615,3.99,"SIM_43"
0.0328375497303669,4.2,"SIM_43"
0.0334559856990256,4.41,"SIM_43"
0.0341923858206753,4.62,"SIM_43"
0.0352089591185985,4.83,"SIM_43"
0.0364188882996989,5.04,"SIM_43"
0.0366169752110878,5.25,"SIM_43"
0.0369904845489631,5.46,"SIM_43"
0.0374246556087465,5.67,"SIM_43"
0.0373419962458921,5.88,"SIM_43"
0.038452388618973,6.09,"SIM_43"
0.0386797308582782,6.3,"SIM_43"
0.0388855307502917,6.51,"SIM_43"
0.0395274843696507,6.72,"SIM_43"
0.0396532253761692,6.93,"SIM_43"
0.0403364139543606,7.14,"SIM_43"
0.0407438284876392,7.35,"SIM_43"
0.039728927558784,7.56,"SIM_43"
0.0399124970558523,7.77,"SIM_43"
0.03862865045781,7.98,"SIM_43"
0.0391260186925228,8.19,"SIM_43"
0.0386729129117315,8.4,"SIM_43"
0.0390305134654836,8.61,"SIM_43"
0.0387826640936366,8.82,"SIM_43"
0.0404953050908344,9.03,"SIM_43"
0.040162825838872,9.24,"SIM_43"
0.0403085995709178,9.45,"SIM_43"
0.0403587133889205,9.66,"SIM_43"
0.0407073230005751,9.87,"SIM_43"
0.0404325889681589,10.08,"SIM_43"
0.0401525067888503,10.29,"SIM_43"
0.0402481241215052,10.5,"SIM_43"
0.0401982871223152,10.71,"SIM_43"
0.0416352624849466,10.92,"SIM_43"
0.0409172688481232,11.13,"SIM_43"
0.0414011899908741,11.34,"SIM_43"
0.0426828797292123,11.55,"SIM_43"
0.0442218129365257,11.76,"SIM_43"
0.0451473805507576,11.97,"SIM_43"
0.0458690627383165,12.18,"SIM_43"
0.0461709966752396,12.39,"SIM_43"
0.0471842369919,12.6,"SIM_43"
0.0492512588836919,12.81,"SIM_43"
0.0508066169573228,13.02,"SIM_43"
0.0517403907407407,13.23,"SIM_43"
0.0519371171682836,13.44,"SIM_43"
0.0532951084623362,13.65,"SIM_43"
0.0537428743270534,13.86,"SIM_43"
0.0550466925641996,14.07,"SIM_43"
0.0559397458421116,14.28,"SIM_43"
0.0576801639393345,14.49,"SIM_43"
0.0587815541496162,14.7,"SIM_43"
0.0600212938791275,14.91,"SIM_43"
0.0615937215515303,15.12,"SIM_43"
0.0626042590521087,15.33,"SIM_43"
0.0637730652647613,15.54,"SIM_43"
0.0646603020745163,15.75,"SIM_43"
0.0651891884046674,15.96,"SIM_43"
0.0662534274750128,16.17,"SIM_43"
0.0677548379449822,16.38,"SIM_43"
0.0701339011871184,16.59,"SIM_43"
0.0712297716454549,16.8,"SIM_43"
0.071539621664844,17.01,"SIM_43"
0.0729248032643458,17.22,"SIM_43"
0.0740563653992778,17.43,"SIM_43"
0.0749485253732362,17.64,"SIM_43"
0.0761381156114847,17.85,"SIM_43"
0.0765951104138144,18.06,"SIM_43"
0.0770922260119962,18.27,"SIM_43"
0.0775037737608212,18.48,"SIM_43"
0.0772068057927861,18.69,"SIM_43"
0.0776422826864272,18.9,"SIM_43"
0.0772941465648858,19.11,"SIM_43"
0.0787464379327949,19.32,"SIM_43"
0.0793212566759546,19.53,"SIM_43"
0.0808538923177796,19.74,"SIM_43"
0.0811358554942991,19.95,"SIM_43"
0.0825941118664772,20.16,"SIM_43"
0.0843824931076868,20.37,"SIM_43"
0.0843876143596094,20.58,"SIM_43"
0.0858498270826828,20.79,"SIM_43"
0.086875984838012,21,"SIM_43"
