"MSD","taus","experiment"
0.00338355565835482,0.21,"SIM_728"
0.00481736003089751,0.42,"SIM_728"
0.00558966940417283,0.63,"SIM_728"
0.00663662896791868,0.84,"SIM_728"
0.0074046886120068,1.05,"SIM_728"
0.00827787502018222,1.26,"SIM_728"
0.00948143092166306,1.47,"SIM_728"
0.0105264625803133,1.68,"SIM_728"
0.011278725686749,1.89,"SIM_728"
0.0117631056282759,2.1,"SIM_728"
0.0120844606347015,2.31,"SIM_728"
0.0125777253471716,2.52,"SIM_728"
0.0132655605006289,2.73,"SIM_728"
0.01357385842838,2.94,"SIM_728"
0.0139680145816246,3.15,"SIM_728"
0.0140439817089943,3.36,"SIM_728"
0.0144514270823002,3.57,"SIM_728"
0.0141300861447386,3.78,"SIM_728"
0.0139859438845302,3.99,"SIM_728"
0.0143101119741116,4.2,"SIM_728"
0.0143354491220235,4.41,"SIM_728"
0.0142513402060934,4.62,"SIM_728"
0.0143188918343375,4.83,"SIM_728"
0.0147029537418315,5.04,"SIM_728"
0.0154749467030837,5.25,"SIM_728"
0.016443938542289,5.46,"SIM_728"
0.0169319330722283,5.67,"SIM_728"
0.0179004732045936,5.88,"SIM_728"
0.0183237203883667,6.09,"SIM_728"
0.0187868642863312,6.3,"SIM_728"
0.0192282914718481,6.51,"SIM_728"
0.0201477153781426,6.72,"SIM_728"
0.0211053789903821,6.93,"SIM_728"
0.0215926313965161,7.14,"SIM_728"
0.0219661081216883,7.35,"SIM_728"
0.0223743179771571,7.56,"SIM_728"
0.0227018466534943,7.77,"SIM_728"
0.02337461451255,7.98,"SIM_728"
0.0236541971583772,8.19,"SIM_728"
0.0237778918674214,8.4,"SIM_728"
0.0235417850977611,8.61,"SIM_728"
0.0235518426612311,8.82,"SIM_728"
0.0231444920630845,9.03,"SIM_728"
0.0233982180869139,9.24,"SIM_728"
0.023786419153733,9.45,"SIM_728"
0.0239223095568196,9.66,"SIM_728"
0.0243817036997201,9.87,"SIM_728"
0.0253180385498207,10.08,"SIM_728"
0.025355552502833,10.29,"SIM_728"
0.0258925655215566,10.5,"SIM_728"
0.0265185848748801,10.71,"SIM_728"
0.0269949701361844,10.92,"SIM_728"
0.0272098817951683,11.13,"SIM_728"
0.0280150415598542,11.34,"SIM_728"
0.0278394179201556,11.55,"SIM_728"
0.0277369261968627,11.76,"SIM_728"
0.0274848747206295,11.97,"SIM_728"
0.027092831864208,12.18,"SIM_728"
0.0262540764607795,12.39,"SIM_728"
0.0259932851944426,12.6,"SIM_728"
0.0253193484284499,12.81,"SIM_728"
0.0245934328214428,13.02,"SIM_728"
0.0244503978108933,13.23,"SIM_728"
0.0241071664734257,13.44,"SIM_728"
0.0237020236631027,13.65,"SIM_728"
0.0235485494278552,13.86,"SIM_728"
0.0230245124903915,14.07,"SIM_728"
0.0221659698624924,14.28,"SIM_728"
0.0223155017910213,14.49,"SIM_728"
0.0226071461696228,14.7,"SIM_728"
0.0226026879028397,14.91,"SIM_728"
0.0223770776770631,15.12,"SIM_728"
0.0220619702262394,15.33,"SIM_728"
0.0221331590604991,15.54,"SIM_728"
0.0224101937748636,15.75,"SIM_728"
0.021981555789237,15.96,"SIM_728"
0.0220607452733667,16.17,"SIM_728"
0.0212731178366864,16.38,"SIM_728"
0.0213778523120092,16.59,"SIM_728"
0.0203755873616952,16.8,"SIM_728"
0.019827513132016,17.01,"SIM_728"
0.0195066668751151,17.22,"SIM_728"
0.0191762479770459,17.43,"SIM_728"
0.0186484721764361,17.64,"SIM_728"
0.0187259395840229,17.85,"SIM_728"
0.0179704371692713,18.06,"SIM_728"
0.0171857164386578,18.27,"SIM_728"
0.0171491730133293,18.48,"SIM_728"
0.017231519069977,18.69,"SIM_728"
0.0168267155838198,18.9,"SIM_728"
0.0164724011638475,19.11,"SIM_728"
0.0157872490181587,19.32,"SIM_728"
0.0155127997422856,19.53,"SIM_728"
0.0153666181550273,19.74,"SIM_728"
0.015331200534796,19.95,"SIM_728"
0.0152778039192243,20.16,"SIM_728"
0.0158319196573849,20.37,"SIM_728"
0.0158108292406146,20.58,"SIM_728"
0.0151936889249772,20.79,"SIM_728"
0.0148736958589596,21,"SIM_728"
