"MSD","taus","experiment"
0.00326710313178719,0.21,"SIM_96"
0.00453019008702568,0.42,"SIM_96"
0.00591296133361058,0.63,"SIM_96"
0.00684718678847869,0.84,"SIM_96"
0.00789857002751263,1.05,"SIM_96"
0.00889949415060031,1.26,"SIM_96"
0.00966128830214851,1.47,"SIM_96"
0.0101841756652083,1.68,"SIM_96"
0.0112422350598654,1.89,"SIM_96"
0.0119724788885194,2.1,"SIM_96"
0.0123690503015127,2.31,"SIM_96"
0.012884050417126,2.52,"SIM_96"
0.0136146087786265,2.73,"SIM_96"
0.0141093119074728,2.94,"SIM_96"
0.0143837090125307,3.15,"SIM_96"
0.0146206085019625,3.36,"SIM_96"
0.0152204264684281,3.57,"SIM_96"
0.0158474431974768,3.78,"SIM_96"
0.0169877785360351,3.99,"SIM_96"
0.0175825195774274,4.2,"SIM_96"
0.0185689590663142,4.41,"SIM_96"
0.0195937384853352,4.62,"SIM_96"
0.0200044832114237,4.83,"SIM_96"
0.0198720704330314,5.04,"SIM_96"
0.0201533351073908,5.25,"SIM_96"
0.0207556204473665,5.46,"SIM_96"
0.0216215966360143,5.67,"SIM_96"
0.0219580270526745,5.88,"SIM_96"
0.0219991253105005,6.09,"SIM_96"
0.0223169794330851,6.3,"SIM_96"
0.0226958021114451,6.51,"SIM_96"
0.0230575019754355,6.72,"SIM_96"
0.0239684531026948,6.93,"SIM_96"
0.02420267203341,7.14,"SIM_96"
0.0247530170200195,7.35,"SIM_96"
0.0253559177947265,7.56,"SIM_96"
0.02632950961442,7.77,"SIM_96"
0.0274081415356375,7.98,"SIM_96"
0.028035464135599,8.19,"SIM_96"
0.0284859527835878,8.4,"SIM_96"
0.0286973170673593,8.61,"SIM_96"
0.0292626324664379,8.82,"SIM_96"
0.0299983981375051,9.03,"SIM_96"
0.0309943223856109,9.24,"SIM_96"
0.0318332126248145,9.45,"SIM_96"
0.0324352297546418,9.66,"SIM_96"
0.0332254602263876,9.87,"SIM_96"
0.0339393191122269,10.08,"SIM_96"
0.0342408983502322,10.29,"SIM_96"
0.0349124125257816,10.5,"SIM_96"
0.0356877237535395,10.71,"SIM_96"
0.0359959863202986,10.92,"SIM_96"
0.0366548692013128,11.13,"SIM_96"
0.0372283346194593,11.34,"SIM_96"
0.0379190482523123,11.55,"SIM_96"
0.0389882932043138,11.76,"SIM_96"
0.0397714623108969,11.97,"SIM_96"
0.0401807829245604,12.18,"SIM_96"
0.0409375960074524,12.39,"SIM_96"
0.0404560823943931,12.6,"SIM_96"
0.0407987187530615,12.81,"SIM_96"
0.0410992238787146,13.02,"SIM_96"
0.0416748069567499,13.23,"SIM_96"
0.0421448307036831,13.44,"SIM_96"
0.0425166723519978,13.65,"SIM_96"
0.0428714100040539,13.86,"SIM_96"
0.042561220374023,14.07,"SIM_96"
0.0424669158251786,14.28,"SIM_96"
0.0425689019957396,14.49,"SIM_96"
0.0430192674326545,14.7,"SIM_96"
0.04369507525584,14.91,"SIM_96"
0.0443523141861998,15.12,"SIM_96"
0.0454932434071657,15.33,"SIM_96"
0.0464699428670177,15.54,"SIM_96"
0.0465922889536978,15.75,"SIM_96"
0.046726486590223,15.96,"SIM_96"
0.0465330108293152,16.17,"SIM_96"
0.0465267879933088,16.38,"SIM_96"
0.0462237830098263,16.59,"SIM_96"
0.0462397290170297,16.8,"SIM_96"
0.0463202410010097,17.01,"SIM_96"
0.0468504631557934,17.22,"SIM_96"
0.0465689886902371,17.43,"SIM_96"
0.0461811241017652,17.64,"SIM_96"
0.0456656474213072,17.85,"SIM_96"
0.0451667070869437,18.06,"SIM_96"
0.0443215328377605,18.27,"SIM_96"
0.0439041476313833,18.48,"SIM_96"
0.0439776245717639,18.69,"SIM_96"
0.0439136850776797,18.9,"SIM_96"
0.0428633703363564,19.11,"SIM_96"
0.0416958117586442,19.32,"SIM_96"
0.0413362950647248,19.53,"SIM_96"
0.0407139671989266,19.74,"SIM_96"
0.0399472987764269,19.95,"SIM_96"
0.0393104472106493,20.16,"SIM_96"
0.0389822666382788,20.37,"SIM_96"
0.0378667429969629,20.58,"SIM_96"
0.0373956547542779,20.79,"SIM_96"
0.0371485929509459,21,"SIM_96"
