"MSD","taus","experiment"
0.00897132999519381,0.21,"SIM_13"
0.0108540032019621,0.42,"SIM_13"
0.0130365451990333,0.63,"SIM_13"
0.0146540412648213,0.84,"SIM_13"
0.0155897600802907,1.05,"SIM_13"
0.0170036590949647,1.26,"SIM_13"
0.0182637989718462,1.47,"SIM_13"
0.0201800036313443,1.68,"SIM_13"
0.0209814989866984,1.89,"SIM_13"
0.0223714237634276,2.1,"SIM_13"
0.0234678328973264,2.31,"SIM_13"
0.0243543158234766,2.52,"SIM_13"
0.0246279357450475,2.73,"SIM_13"
0.0256249781727977,2.94,"SIM_13"
0.0270853964465859,3.15,"SIM_13"
0.0279163946767178,3.36,"SIM_13"
0.0288304275757949,3.57,"SIM_13"
0.0295823962012058,3.78,"SIM_13"
0.0302038006775763,3.99,"SIM_13"
0.0304338133734504,4.2,"SIM_13"
0.0297657191247717,4.41,"SIM_13"
0.0296661836208229,4.62,"SIM_13"
0.0298279153219331,4.83,"SIM_13"
0.029620032143856,5.04,"SIM_13"
0.0306831206744439,5.25,"SIM_13"
0.0315049717604289,5.46,"SIM_13"
0.0307391186100226,5.67,"SIM_13"
0.0312201091974786,5.88,"SIM_13"
0.0308442776286803,6.09,"SIM_13"
0.032100707844981,6.3,"SIM_13"
0.0320054927610563,6.51,"SIM_13"
0.0343937434187634,6.72,"SIM_13"
0.0345237561619135,6.93,"SIM_13"
0.0346664406755815,7.14,"SIM_13"
0.0347732669607721,7.35,"SIM_13"
0.0353051181134438,7.56,"SIM_13"
0.0360268569727346,7.77,"SIM_13"
0.0367026205702584,7.98,"SIM_13"
0.0385969195273284,8.19,"SIM_13"
0.0393026990325573,8.4,"SIM_13"
0.0406596942085597,8.61,"SIM_13"
0.0409470246678934,8.82,"SIM_13"
0.0427896864790014,9.03,"SIM_13"
0.0444230732803539,9.24,"SIM_13"
0.045331605630334,9.45,"SIM_13"
0.0462035702546431,9.66,"SIM_13"
0.0469836021512134,9.87,"SIM_13"
0.047392429206874,10.08,"SIM_13"
0.0496267307410255,10.29,"SIM_13"
0.0494694338651739,10.5,"SIM_13"
0.0480202284803458,10.71,"SIM_13"
0.0473975505885909,10.92,"SIM_13"
0.0481954403720053,11.13,"SIM_13"
0.048737653722249,11.34,"SIM_13"
0.0494405680379169,11.55,"SIM_13"
0.0498679824338469,11.76,"SIM_13"
0.0486789301564613,11.97,"SIM_13"
0.048411657753824,12.18,"SIM_13"
0.0486697790987537,12.39,"SIM_13"
0.0474727692421172,12.6,"SIM_13"
0.0463999233546631,12.81,"SIM_13"
0.0457020928633573,13.02,"SIM_13"
0.0451007734246132,13.23,"SIM_13"
0.0445170930571294,13.44,"SIM_13"
0.0432857709939933,13.65,"SIM_13"
0.0433135970941921,13.86,"SIM_13"
0.0432874628781909,14.07,"SIM_13"
0.041741565384442,14.28,"SIM_13"
0.0404589835217818,14.49,"SIM_13"
0.0398357670067302,14.7,"SIM_13"
0.0386798430077291,14.91,"SIM_13"
0.0381211371554066,15.12,"SIM_13"
0.0382090812480772,15.33,"SIM_13"
0.0372555290306381,15.54,"SIM_13"
0.0372446714978451,15.75,"SIM_13"
0.0375242661920419,15.96,"SIM_13"
0.0391334069741585,16.17,"SIM_13"
0.0393831468830882,16.38,"SIM_13"
0.0408751250076574,16.59,"SIM_13"
0.0427705438826802,16.8,"SIM_13"
0.041040652103885,17.01,"SIM_13"
0.0416954030657291,17.22,"SIM_13"
0.0420711424846303,17.43,"SIM_13"
0.0414931616451575,17.64,"SIM_13"
0.042566427689888,17.85,"SIM_13"
0.0424659899003233,18.06,"SIM_13"
0.0418248921294999,18.27,"SIM_13"
0.0421463826235672,18.48,"SIM_13"
0.0410817008776531,18.69,"SIM_13"
0.0424108150468639,18.9,"SIM_13"
0.0421746104890064,19.11,"SIM_13"
0.040685178501547,19.32,"SIM_13"
0.0397629780165315,19.53,"SIM_13"
0.0393086652100625,19.74,"SIM_13"
0.0394839845541664,19.95,"SIM_13"
0.0394710524843175,20.16,"SIM_13"
0.0397031612780634,20.37,"SIM_13"
0.0381200938877993,20.58,"SIM_13"
0.0357170901839219,20.79,"SIM_13"
0.0363342555753143,21,"SIM_13"
