"MSD","taus","experiment"
0.00481718160103822,0.21,"SIM_12"
0.00779068896915776,0.42,"SIM_12"
0.00955669030662758,0.63,"SIM_12"
0.0121114288985822,0.84,"SIM_12"
0.0154654341839878,1.05,"SIM_12"
0.0180424173978415,1.26,"SIM_12"
0.0201608091442169,1.47,"SIM_12"
0.0224333126240319,1.68,"SIM_12"
0.0245907542846782,1.89,"SIM_12"
0.0263010024407613,2.1,"SIM_12"
0.0277603736527312,2.31,"SIM_12"
0.0292200185073462,2.52,"SIM_12"
0.0304896398965688,2.73,"SIM_12"
0.031756784848416,2.94,"SIM_12"
0.0328568296257353,3.15,"SIM_12"
0.0336506526752364,3.36,"SIM_12"
0.0346368869329809,3.57,"SIM_12"
0.0353425949290193,3.78,"SIM_12"
0.0357559869415358,3.99,"SIM_12"
0.0361739804087693,4.2,"SIM_12"
0.0373011147459974,4.41,"SIM_12"
0.038664560108884,4.62,"SIM_12"
0.039737101892239,4.83,"SIM_12"
0.0408021495005287,5.04,"SIM_12"
0.0423598689279713,5.25,"SIM_12"
0.043620825819702,5.46,"SIM_12"
0.0441711533856102,5.67,"SIM_12"
0.0451138675409792,5.88,"SIM_12"
0.0468661172170234,6.09,"SIM_12"
0.0483423745059787,6.3,"SIM_12"
0.0494945276369136,6.51,"SIM_12"
0.0505344546830583,6.72,"SIM_12"
0.0509142965597611,6.93,"SIM_12"
0.0517055006205735,7.14,"SIM_12"
0.0517309295128898,7.35,"SIM_12"
0.0516382779991402,7.56,"SIM_12"
0.0521084236440348,7.77,"SIM_12"
0.0516187814462562,7.98,"SIM_12"
0.0507399062366504,8.19,"SIM_12"
0.0496770018888076,8.4,"SIM_12"
0.0485903564565309,8.61,"SIM_12"
0.0474648364823437,8.82,"SIM_12"
0.046132445887804,9.03,"SIM_12"
0.0449462028313153,9.24,"SIM_12"
0.0439499042941871,9.45,"SIM_12"
0.0430561883912777,9.66,"SIM_12"
0.0428938795477301,9.87,"SIM_12"
0.0430888935128271,10.08,"SIM_12"
0.0434484970201662,10.29,"SIM_12"
0.0437389151870385,10.5,"SIM_12"
0.0429489447091084,10.71,"SIM_12"
0.0412821500130908,10.92,"SIM_12"
0.040461521852306,11.13,"SIM_12"
0.0399111387931068,11.34,"SIM_12"
0.0380516344434227,11.55,"SIM_12"
0.0372731601611664,11.76,"SIM_12"
0.0383161526117446,11.97,"SIM_12"
0.0385745403763903,12.18,"SIM_12"
0.0375924372107995,12.39,"SIM_12"
0.037758498271755,12.6,"SIM_12"
0.0386238592172693,12.81,"SIM_12"
0.0387329852342655,13.02,"SIM_12"
0.0384167010777789,13.23,"SIM_12"
0.0388992239381385,13.44,"SIM_12"
0.0395497638888294,13.65,"SIM_12"
0.0393121987217698,13.86,"SIM_12"
0.038800967273354,14.07,"SIM_12"
0.0387121403819619,14.28,"SIM_12"
0.039145207481923,14.49,"SIM_12"
0.0400121707178888,14.7,"SIM_12"
0.0408460716101276,14.91,"SIM_12"
0.0424897656200413,15.12,"SIM_12"
0.0437387561245498,15.33,"SIM_12"
0.0452621875856747,15.54,"SIM_12"
0.0463925771344644,15.75,"SIM_12"
0.0485154593681176,15.96,"SIM_12"
0.0490106722025849,16.17,"SIM_12"
0.049440234433044,16.38,"SIM_12"
0.0480474626908815,16.59,"SIM_12"
0.0468145202144787,16.8,"SIM_12"
0.0463179033926673,17.01,"SIM_12"
0.045719374108402,17.22,"SIM_12"
0.0451511603013607,17.43,"SIM_12"
0.044998664868191,17.64,"SIM_12"
0.0455905232322691,17.85,"SIM_12"
0.0459940820689729,18.06,"SIM_12"
0.0462171878999962,18.27,"SIM_12"
0.046610761177126,18.48,"SIM_12"
0.0482148025661302,18.69,"SIM_12"
0.0488791680435885,18.9,"SIM_12"
0.0517808514774519,19.11,"SIM_12"
0.0548594172649634,19.32,"SIM_12"
0.0573851871683118,19.53,"SIM_12"
0.059639736236211,19.74,"SIM_12"
0.0614372025501303,19.95,"SIM_12"
0.0622551312536293,20.16,"SIM_12"
0.0632275587495227,20.37,"SIM_12"
0.0635566739236199,20.58,"SIM_12"
0.0640646442585618,20.79,"SIM_12"
0.06475719514562,21,"SIM_12"
