"MSD","taus","experiment"
0.00188707786133362,0.21,"SIM_63"
0.00294861932192098,0.42,"SIM_63"
0.00398622178160883,0.63,"SIM_63"
0.00476322349910798,0.84,"SIM_63"
0.00547005028512991,1.05,"SIM_63"
0.00621915562033753,1.26,"SIM_63"
0.00689691087080264,1.47,"SIM_63"
0.00725877148805955,1.68,"SIM_63"
0.0075068790937302,1.89,"SIM_63"
0.00786132831367148,2.1,"SIM_63"
0.00830033657443976,2.31,"SIM_63"
0.00847122760747711,2.52,"SIM_63"
0.00851438626108329,2.73,"SIM_63"
0.00870879686357021,2.94,"SIM_63"
0.00881488314837675,3.15,"SIM_63"
0.00905031633308106,3.36,"SIM_63"
0.00939122142647723,3.57,"SIM_63"
0.00945480150247113,3.78,"SIM_63"
0.00972379413984233,3.99,"SIM_63"
0.00974190851827185,4.2,"SIM_63"
0.0100210614941767,4.41,"SIM_63"
0.00995502111816163,4.62,"SIM_63"
0.00972460857326028,4.83,"SIM_63"
0.00962777803368416,5.04,"SIM_63"
0.00938912350045835,5.25,"SIM_63"
0.00911665150335942,5.46,"SIM_63"
0.00890721458034117,5.67,"SIM_63"
0.0082302946027845,5.88,"SIM_63"
0.00804418977939834,6.09,"SIM_63"
0.00784777631026392,6.3,"SIM_63"
0.00777296478082113,6.51,"SIM_63"
0.00786449010687136,6.72,"SIM_63"
0.00786610645913673,6.93,"SIM_63"
0.00802191206510897,7.14,"SIM_63"
0.00806896575322525,7.35,"SIM_63"
0.00829800282245919,7.56,"SIM_63"
0.00842380935863003,7.77,"SIM_63"
0.00850057844539424,7.98,"SIM_63"
0.00848544753118109,8.19,"SIM_63"
0.00871343236455905,8.4,"SIM_63"
0.00893343361654638,8.61,"SIM_63"
0.00924508832317211,8.82,"SIM_63"
0.0094953186740113,9.03,"SIM_63"
0.00959080393490275,9.24,"SIM_63"
0.00994794854976407,9.45,"SIM_63"
0.0103758995178418,9.66,"SIM_63"
0.0107933600459472,9.87,"SIM_63"
0.0111929768929851,10.08,"SIM_63"
0.0116574431679358,10.29,"SIM_63"
0.0121625872523659,10.5,"SIM_63"
0.0127372144711142,10.71,"SIM_63"
0.0132428020992078,10.92,"SIM_63"
0.0136237996015343,11.13,"SIM_63"
0.0136803418948444,11.34,"SIM_63"
0.0138635684933512,11.55,"SIM_63"
0.0136404865008141,11.76,"SIM_63"
0.0135836267033645,11.97,"SIM_63"
0.0133365934111119,12.18,"SIM_63"
0.0127619047713892,12.39,"SIM_63"
0.012787849100647,12.6,"SIM_63"
0.0125626635494729,12.81,"SIM_63"
0.0123165799456411,13.02,"SIM_63"
0.0124163132362095,13.23,"SIM_63"
0.0123916468077162,13.44,"SIM_63"
0.0125109788417134,13.65,"SIM_63"
0.0129782610772525,13.86,"SIM_63"
0.0128581791214808,14.07,"SIM_63"
0.0129778913248204,14.28,"SIM_63"
0.0133096973729979,14.49,"SIM_63"
0.0138889389889699,14.7,"SIM_63"
0.0141325119340493,14.91,"SIM_63"
0.014489585972453,15.12,"SIM_63"
0.0148642334746857,15.33,"SIM_63"
0.0151368403218018,15.54,"SIM_63"
0.0152805363726457,15.75,"SIM_63"
0.0151855324052407,15.96,"SIM_63"
0.014898784990443,16.17,"SIM_63"
0.0151077853675665,16.38,"SIM_63"
0.0153500901821792,16.59,"SIM_63"
0.0154101947298947,16.8,"SIM_63"
0.0157886593401986,17.01,"SIM_63"
0.0159213364249688,17.22,"SIM_63"
0.016430920671515,17.43,"SIM_63"
0.017171048399076,17.64,"SIM_63"
0.017614742874765,17.85,"SIM_63"
0.0180932049973457,18.06,"SIM_63"
0.018270597273792,18.27,"SIM_63"
0.0185928103949763,18.48,"SIM_63"
0.0187947128140455,18.69,"SIM_63"
0.0189140651610908,18.9,"SIM_63"
0.0191481763214773,19.11,"SIM_63"
0.0192932635033948,19.32,"SIM_63"
0.0189672148804277,19.53,"SIM_63"
0.0184760012785337,19.74,"SIM_63"
0.0181234461931063,19.95,"SIM_63"
0.0177375205612226,20.16,"SIM_63"
0.0175895724866076,20.37,"SIM_63"
0.0177577132114654,20.58,"SIM_63"
0.0179226288924731,20.79,"SIM_63"
0.01819970399259,21,"SIM_63"
