"MSD","taus","experiment"
0.004205406552832,0.21,"SIM_843"
0.00542112901403014,0.42,"SIM_843"
0.00623381780671456,0.63,"SIM_843"
0.00720942984889533,0.84,"SIM_843"
0.00804702991081342,1.05,"SIM_843"
0.00813863679549854,1.26,"SIM_843"
0.00899612756104014,1.47,"SIM_843"
0.00936222703605466,1.68,"SIM_843"
0.0101466310878132,1.89,"SIM_843"
0.011120435700866,2.1,"SIM_843"
0.0122754946340458,2.31,"SIM_843"
0.012274185565928,2.52,"SIM_843"
0.0129390164316314,2.73,"SIM_843"
0.0133291964926597,2.94,"SIM_843"
0.014309145612112,3.15,"SIM_843"
0.0148353614705288,3.36,"SIM_843"
0.015057056603008,3.57,"SIM_843"
0.0155149918538812,3.78,"SIM_843"
0.0161744983148429,3.99,"SIM_843"
0.0164126192408569,4.2,"SIM_843"
0.0172319678971368,4.41,"SIM_843"
0.0187130790542046,4.62,"SIM_843"
0.0193271128682818,4.83,"SIM_843"
0.02000913027562,5.04,"SIM_843"
0.0209017755370457,5.25,"SIM_843"
0.021077794125656,5.46,"SIM_843"
0.0210887577537441,5.67,"SIM_843"
0.0215974492263,5.88,"SIM_843"
0.0217582891095402,6.09,"SIM_843"
0.0218971221435428,6.3,"SIM_843"
0.021681476757093,6.51,"SIM_843"
0.0219231818216403,6.72,"SIM_843"
0.0219331901352581,6.93,"SIM_843"
0.0221967743968788,7.14,"SIM_843"
0.0221234799450654,7.35,"SIM_843"
0.021993416533214,7.56,"SIM_843"
0.0211821979561715,7.77,"SIM_843"
0.0207096329879219,7.98,"SIM_843"
0.0207025509154927,8.19,"SIM_843"
0.0203692536715597,8.4,"SIM_843"
0.020378108973935,8.61,"SIM_843"
0.0202133273272747,8.82,"SIM_843"
0.0199105394149428,9.03,"SIM_843"
0.0195396651327111,9.24,"SIM_843"
0.0195521037933704,9.45,"SIM_843"
0.0188001432971258,9.66,"SIM_843"
0.0184788688916783,9.87,"SIM_843"
0.0183311181186076,10.08,"SIM_843"
0.0180422145221758,10.29,"SIM_843"
0.0179382157065849,10.5,"SIM_843"
0.0179969588349933,10.71,"SIM_843"
0.0180115653099611,10.92,"SIM_843"
0.0176028605558967,11.13,"SIM_843"
0.0176490573262605,11.34,"SIM_843"
0.0173797319955053,11.55,"SIM_843"
0.017342688052693,11.76,"SIM_843"
0.0171153889488466,11.97,"SIM_843"
0.0164728342577628,12.18,"SIM_843"
0.0163430041697779,12.39,"SIM_843"
0.0164013672285122,12.6,"SIM_843"
0.016242990779882,12.81,"SIM_843"
0.0155250804370527,13.02,"SIM_843"
0.0157705368006349,13.23,"SIM_843"
0.015656351303243,13.44,"SIM_843"
0.0157613844345737,13.65,"SIM_843"
0.0160940028048869,13.86,"SIM_843"
0.0156472940227528,14.07,"SIM_843"
0.0158862399269049,14.28,"SIM_843"
0.0165882153963237,14.49,"SIM_843"
0.0161622759488573,14.7,"SIM_843"
0.0162934742827443,14.91,"SIM_843"
0.0167008882952745,15.12,"SIM_843"
0.0173009593396347,15.33,"SIM_843"
0.0175808818754162,15.54,"SIM_843"
0.0177209072761712,15.75,"SIM_843"
0.0175626653897848,15.96,"SIM_843"
0.0174422095937469,16.17,"SIM_843"
0.0179371221567456,16.38,"SIM_843"
0.0183544931901045,16.59,"SIM_843"
0.0186180217090226,16.8,"SIM_843"
0.0189859287421146,17.01,"SIM_843"
0.0190076960550923,17.22,"SIM_843"
0.0190882996282076,17.43,"SIM_843"
0.0191017201624695,17.64,"SIM_843"
0.019257997428528,17.85,"SIM_843"
0.0193264385682148,18.06,"SIM_843"
0.0192299459142765,18.27,"SIM_843"
0.0197816952393381,18.48,"SIM_843"
0.0197537437189623,18.69,"SIM_843"
0.0197947656934702,18.9,"SIM_843"
0.019988519513404,19.11,"SIM_843"
0.0200295295196807,19.32,"SIM_843"
0.0200080229306609,19.53,"SIM_843"
0.0204553663231092,19.74,"SIM_843"
0.019810850987429,19.95,"SIM_843"
0.0205104081648943,20.16,"SIM_843"
0.0203222147598293,20.37,"SIM_843"
0.0202349574351162,20.58,"SIM_843"
0.0196054494820929,20.79,"SIM_843"
0.0196007132899344,21,"SIM_843"
