"MSD","taus","experiment"
0.00684019733904241,0.21,"SIM_93"
0.0101668854716269,0.42,"SIM_93"
0.0109589170861257,0.63,"SIM_93"
0.012184590856945,0.84,"SIM_93"
0.0136917941993706,1.05,"SIM_93"
0.014716159741808,1.26,"SIM_93"
0.0151166544093147,1.47,"SIM_93"
0.01713361373585,1.68,"SIM_93"
0.018419364201415,1.89,"SIM_93"
0.0200482355965548,2.1,"SIM_93"
0.0210722494323935,2.31,"SIM_93"
0.0216823332383216,2.52,"SIM_93"
0.0223125779460959,2.73,"SIM_93"
0.0233378648534297,2.94,"SIM_93"
0.0244497939679697,3.15,"SIM_93"
0.0255150873704966,3.36,"SIM_93"
0.0268409960787357,3.57,"SIM_93"
0.0280022182868521,3.78,"SIM_93"
0.0293125527951007,3.99,"SIM_93"
0.0294064055624364,4.2,"SIM_93"
0.0299731882389766,4.41,"SIM_93"
0.0312791298032289,4.62,"SIM_93"
0.0326172527235921,4.83,"SIM_93"
0.0330950476894814,5.04,"SIM_93"
0.0337517027935602,5.25,"SIM_93"
0.0350170103495008,5.46,"SIM_93"
0.0366421570327593,5.67,"SIM_93"
0.0376289915867011,5.88,"SIM_93"
0.0388299995854234,6.09,"SIM_93"
0.0404217317953938,6.3,"SIM_93"
0.0403317525875297,6.51,"SIM_93"
0.0413385476016516,6.72,"SIM_93"
0.0424013855445237,6.93,"SIM_93"
0.0434124250120925,7.14,"SIM_93"
0.0441447311362197,7.35,"SIM_93"
0.045187587370531,7.56,"SIM_93"
0.04534237134565,7.77,"SIM_93"
0.0446134436093961,7.98,"SIM_93"
0.0460051353120473,8.19,"SIM_93"
0.0468148677208353,8.4,"SIM_93"
0.045675023309069,8.61,"SIM_93"
0.0451902979216183,8.82,"SIM_93"
0.0459538230300688,9.03,"SIM_93"
0.0459971948918516,9.24,"SIM_93"
0.0454915300168817,9.45,"SIM_93"
0.0453242747098666,9.66,"SIM_93"
0.0452902195724782,9.87,"SIM_93"
0.0453985626642016,10.08,"SIM_93"
0.0458915889382673,10.29,"SIM_93"
0.0469711781461383,10.5,"SIM_93"
0.0476551497178422,10.71,"SIM_93"
0.046910560206246,10.92,"SIM_93"
0.0468089433095383,11.13,"SIM_93"
0.0463342519837451,11.34,"SIM_93"
0.0459217426732705,11.55,"SIM_93"
0.0457002552140249,11.76,"SIM_93"
0.0452971253685147,11.97,"SIM_93"
0.0460343891940143,12.18,"SIM_93"
0.0457791846939418,12.39,"SIM_93"
0.0452444041397672,12.6,"SIM_93"
0.0444227304092586,12.81,"SIM_93"
0.0440911654980273,13.02,"SIM_93"
0.0429334521648197,13.23,"SIM_93"
0.0424234204821112,13.44,"SIM_93"
0.0418430175944945,13.65,"SIM_93"
0.041771484842957,13.86,"SIM_93"
0.0407068035192077,14.07,"SIM_93"
0.0408674639241304,14.28,"SIM_93"
0.0400528151459,14.49,"SIM_93"
0.0385990876071978,14.7,"SIM_93"
0.0384137596686464,14.91,"SIM_93"
0.0382312664490116,15.12,"SIM_93"
0.0379627735078795,15.33,"SIM_93"
0.0379568355186161,15.54,"SIM_93"
0.0369039487739096,15.75,"SIM_93"
0.0366717039845164,15.96,"SIM_93"
0.0365749118795998,16.17,"SIM_93"
0.0365033313442928,16.38,"SIM_93"
0.0362372746935864,16.59,"SIM_93"
0.0356502297802276,16.8,"SIM_93"
0.0364697229212462,17.01,"SIM_93"
0.0378921695512821,17.22,"SIM_93"
0.0369262325028153,17.43,"SIM_93"
0.0368840051089888,17.64,"SIM_93"
0.037158260595128,17.85,"SIM_93"
0.0376088489485697,18.06,"SIM_93"
0.0385438578485609,18.27,"SIM_93"
0.0382702001120924,18.48,"SIM_93"
0.0404044525567453,18.69,"SIM_93"
0.0401331677453523,18.9,"SIM_93"
0.0409797131863584,19.11,"SIM_93"
0.0414888890713248,19.32,"SIM_93"
0.041383490860097,19.53,"SIM_93"
0.0418734175499375,19.74,"SIM_93"
0.0413391538225219,19.95,"SIM_93"
0.041707087010113,20.16,"SIM_93"
0.0411767976750859,20.37,"SIM_93"
0.0401274947609438,20.58,"SIM_93"
0.0402470404520186,20.79,"SIM_93"
0.0398750873541391,21,"SIM_93"
