"MSD","taus","experiment"
0.00223995782260231,0.21,"SIM_60"
0.00303955842230869,0.42,"SIM_60"
0.00325882085719943,0.63,"SIM_60"
0.00415654970446794,0.84,"SIM_60"
0.00503611012530561,1.05,"SIM_60"
0.00577478259619145,1.26,"SIM_60"
0.00632244437903433,1.47,"SIM_60"
0.00673071986354135,1.68,"SIM_60"
0.00749163043142247,1.89,"SIM_60"
0.00788685696865916,2.1,"SIM_60"
0.00834336065633595,2.31,"SIM_60"
0.00911522841186109,2.52,"SIM_60"
0.00983262437392563,2.73,"SIM_60"
0.0101514882851428,2.94,"SIM_60"
0.0105800496079653,3.15,"SIM_60"
0.0114598926456823,3.36,"SIM_60"
0.0117863361493528,3.57,"SIM_60"
0.0124065313879755,3.78,"SIM_60"
0.0126418038234797,3.99,"SIM_60"
0.013289085277564,4.2,"SIM_60"
0.0138547045658198,4.41,"SIM_60"
0.0143703291811175,4.62,"SIM_60"
0.0150657358145528,4.83,"SIM_60"
0.015575573809935,5.04,"SIM_60"
0.0159171926185834,5.25,"SIM_60"
0.0164614594068839,5.46,"SIM_60"
0.0170112153524914,5.67,"SIM_60"
0.0176946966510332,5.88,"SIM_60"
0.0179297027819646,6.09,"SIM_60"
0.0182997467788627,6.3,"SIM_60"
0.0190298923733544,6.51,"SIM_60"
0.0193558129537319,6.72,"SIM_60"
0.0192205954183942,6.93,"SIM_60"
0.0193313027521718,7.14,"SIM_60"
0.0194139114590355,7.35,"SIM_60"
0.0194356076567669,7.56,"SIM_60"
0.0196676345175361,7.77,"SIM_60"
0.0197949272203987,7.98,"SIM_60"
0.0200065280123317,8.19,"SIM_60"
0.0200920444700104,8.4,"SIM_60"
0.0199685639997223,8.61,"SIM_60"
0.0200223289702853,8.82,"SIM_60"
0.0199616077002553,9.03,"SIM_60"
0.0195146067322073,9.24,"SIM_60"
0.0197198423121129,9.45,"SIM_60"
0.0199399331847708,9.66,"SIM_60"
0.0201037273482322,9.87,"SIM_60"
0.020171948224764,10.08,"SIM_60"
0.0199833660033435,10.29,"SIM_60"
0.0200568756056992,10.5,"SIM_60"
0.0203276323624018,10.71,"SIM_60"
0.0197766262768401,10.92,"SIM_60"
0.0200212782248817,11.13,"SIM_60"
0.0201770581381383,11.34,"SIM_60"
0.0199246269584961,11.55,"SIM_60"
0.020395877169909,11.76,"SIM_60"
0.0209832597780931,11.97,"SIM_60"
0.0212550166329773,12.18,"SIM_60"
0.0214543301098488,12.39,"SIM_60"
0.0218476983453764,12.6,"SIM_60"
0.0224116421672674,12.81,"SIM_60"
0.0233925476372383,13.02,"SIM_60"
0.0238444687598974,13.23,"SIM_60"
0.0242911693917828,13.44,"SIM_60"
0.025107358825223,13.65,"SIM_60"
0.0257906792753592,13.86,"SIM_60"
0.0259840471711454,14.07,"SIM_60"
0.026383637210988,14.28,"SIM_60"
0.0268428571797679,14.49,"SIM_60"
0.0273055157514777,14.7,"SIM_60"
0.0273797344105178,14.91,"SIM_60"
0.0274030526297299,15.12,"SIM_60"
0.0282089638041072,15.33,"SIM_60"
0.0284683386107138,15.54,"SIM_60"
0.0287772271376809,15.75,"SIM_60"
0.0295087621978172,15.96,"SIM_60"
0.0300927795753444,16.17,"SIM_60"
0.0306681155507235,16.38,"SIM_60"
0.0308010482794958,16.59,"SIM_60"
0.0309439345612932,16.8,"SIM_60"
0.0313054237765052,17.01,"SIM_60"
0.0312046029746945,17.22,"SIM_60"
0.0313731952780122,17.43,"SIM_60"
0.0314493572159482,17.64,"SIM_60"
0.0311756156018392,17.85,"SIM_60"
0.0314865453122718,18.06,"SIM_60"
0.0315044138076484,18.27,"SIM_60"
0.0309843983011517,18.48,"SIM_60"
0.0310344544681017,18.69,"SIM_60"
0.0309624651626242,18.9,"SIM_60"
0.0304436453121008,19.11,"SIM_60"
0.0299621646883567,19.32,"SIM_60"
0.0295140619559854,19.53,"SIM_60"
0.0285454918490286,19.74,"SIM_60"
0.0279947014188953,19.95,"SIM_60"
0.0279984093908788,20.16,"SIM_60"
0.027013587092877,20.37,"SIM_60"
0.0263648749625566,20.58,"SIM_60"
0.026217520847484,20.79,"SIM_60"
0.0262649335641114,21,"SIM_60"
