"MSD","taus","experiment"
0.00348876902520181,0.21,"SIM_816"
0.00542080658583673,0.42,"SIM_816"
0.00734876838257936,0.63,"SIM_816"
0.00918149336565029,0.84,"SIM_816"
0.0100881948898103,1.05,"SIM_816"
0.0106585757600055,1.26,"SIM_816"
0.0113998435077661,1.47,"SIM_816"
0.0121406845836631,1.68,"SIM_816"
0.0135640709019058,1.89,"SIM_816"
0.0147769858415495,2.1,"SIM_816"
0.0166423664102503,2.31,"SIM_816"
0.0185173368458201,2.52,"SIM_816"
0.0200928965378895,2.73,"SIM_816"
0.0210605839948836,2.94,"SIM_816"
0.021991448897006,3.15,"SIM_816"
0.0227653818750151,3.36,"SIM_816"
0.0233875811680437,3.57,"SIM_816"
0.0242576153346967,3.78,"SIM_816"
0.0253514238883358,3.99,"SIM_816"
0.0262029531440652,4.2,"SIM_816"
0.0273825335863489,4.41,"SIM_816"
0.0282168313180613,4.62,"SIM_816"
0.0290309871905343,4.83,"SIM_816"
0.0303176849325316,5.04,"SIM_816"
0.0312283969893615,5.25,"SIM_816"
0.032519991479999,5.46,"SIM_816"
0.0337081139334991,5.67,"SIM_816"
0.0340671477249516,5.88,"SIM_816"
0.0357179264312216,6.09,"SIM_816"
0.0371406862765036,6.3,"SIM_816"
0.0381071707455309,6.51,"SIM_816"
0.0395516860727197,6.72,"SIM_816"
0.0406454203935765,6.93,"SIM_816"
0.0420113687613534,7.14,"SIM_816"
0.0430075447359444,7.35,"SIM_816"
0.0439470311001824,7.56,"SIM_816"
0.0450895049772678,7.77,"SIM_816"
0.0461121035898237,7.98,"SIM_816"
0.0468729090686538,8.19,"SIM_816"
0.0477717326963485,8.4,"SIM_816"
0.0486495945049354,8.61,"SIM_816"
0.0496783685783806,8.82,"SIM_816"
0.0500987928247511,9.03,"SIM_816"
0.0502731918194029,9.24,"SIM_816"
0.0505012382344623,9.45,"SIM_816"
0.0505556321548524,9.66,"SIM_816"
0.051255079820583,9.87,"SIM_816"
0.0519340659764458,10.08,"SIM_816"
0.0526212967592456,10.29,"SIM_816"
0.0526411764010609,10.5,"SIM_816"
0.0529838576042627,10.71,"SIM_816"
0.0534003323485428,10.92,"SIM_816"
0.0540084072899504,11.13,"SIM_816"
0.0538763879181438,11.34,"SIM_816"
0.0537578011426213,11.55,"SIM_816"
0.0542359910712519,11.76,"SIM_816"
0.0551685712694856,11.97,"SIM_816"
0.0560182159384364,12.18,"SIM_816"
0.0571048894022109,12.39,"SIM_816"
0.0582129426372651,12.6,"SIM_816"
0.059350923282247,12.81,"SIM_816"
0.0608566510172825,13.02,"SIM_816"
0.0616003010309319,13.23,"SIM_816"
0.0628335971676268,13.44,"SIM_816"
0.0637113034221833,13.65,"SIM_816"
0.0646044540958709,13.86,"SIM_816"
0.0655600173785621,14.07,"SIM_816"
0.066510147666833,14.28,"SIM_816"
0.067699453029489,14.49,"SIM_816"
0.0692092848583279,14.7,"SIM_816"
0.0714815610474015,14.91,"SIM_816"
0.0728774265547248,15.12,"SIM_816"
0.0751745648914981,15.33,"SIM_816"
0.0769220467139627,15.54,"SIM_816"
0.0784386493640822,15.75,"SIM_816"
0.0801759438779878,15.96,"SIM_816"
0.0805422720677714,16.17,"SIM_816"
0.0816353836756434,16.38,"SIM_816"
0.0827988925036879,16.59,"SIM_816"
0.0842619809337741,16.8,"SIM_816"
0.0863213642124837,17.01,"SIM_816"
0.0879539104438976,17.22,"SIM_816"
0.089159048806356,17.43,"SIM_816"
0.0902391752523641,17.64,"SIM_816"
0.0915736634257496,17.85,"SIM_816"
0.0927913290177695,18.06,"SIM_816"
0.0940212180819919,18.27,"SIM_816"
0.0954331743200234,18.48,"SIM_816"
0.0966047301102686,18.69,"SIM_816"
0.0983171073924672,18.9,"SIM_816"
0.0998320742089821,19.11,"SIM_816"
0.101236516312609,19.32,"SIM_816"
0.10344906256185,19.53,"SIM_816"
0.105729006416896,19.74,"SIM_816"
0.107385405416779,19.95,"SIM_816"
0.109151089817262,20.16,"SIM_816"
0.110394793815066,20.37,"SIM_816"
0.111577171578501,20.58,"SIM_816"
0.113019268271541,20.79,"SIM_816"
0.114354889119445,21,"SIM_816"
