"MSD","taus","experiment"
0.00252070124340545,0.21,"SIM_34"
0.00340034072106225,0.42,"SIM_34"
0.0042226157818285,0.63,"SIM_34"
0.00455792851127578,0.84,"SIM_34"
0.00533726288433956,1.05,"SIM_34"
0.00572480151474146,1.26,"SIM_34"
0.00629264657575198,1.47,"SIM_34"
0.00657189023615893,1.68,"SIM_34"
0.00711161828386673,1.89,"SIM_34"
0.00774010088839811,2.1,"SIM_34"
0.00795129183827519,2.31,"SIM_34"
0.00849068745462448,2.52,"SIM_34"
0.00884978559928064,2.73,"SIM_34"
0.00912390294085823,2.94,"SIM_34"
0.00984677099865888,3.15,"SIM_34"
0.0101605773463442,3.36,"SIM_34"
0.0105396271420472,3.57,"SIM_34"
0.0108194438358318,3.78,"SIM_34"
0.0114661939543193,3.99,"SIM_34"
0.0116206883460981,4.2,"SIM_34"
0.0120779079588567,4.41,"SIM_34"
0.0124065191433158,4.62,"SIM_34"
0.012780931339946,4.83,"SIM_34"
0.0131689202144859,5.04,"SIM_34"
0.0133463894874135,5.25,"SIM_34"
0.0136711488287923,5.46,"SIM_34"
0.0139855794958135,5.67,"SIM_34"
0.0143606044190887,5.88,"SIM_34"
0.0148691451032479,6.09,"SIM_34"
0.0152232042004105,6.3,"SIM_34"
0.0156215916662675,6.51,"SIM_34"
0.0163430496984442,6.72,"SIM_34"
0.0169945398727085,6.93,"SIM_34"
0.0170807906769233,7.14,"SIM_34"
0.018091456301478,7.35,"SIM_34"
0.0188405587182157,7.56,"SIM_34"
0.019563746194456,7.77,"SIM_34"
0.0199460837517394,7.98,"SIM_34"
0.0206915068424412,8.19,"SIM_34"
0.0217357554307021,8.4,"SIM_34"
0.0227846611381621,8.61,"SIM_34"
0.0234664929790603,8.82,"SIM_34"
0.0244819345231148,9.03,"SIM_34"
0.0254651439563887,9.24,"SIM_34"
0.0260854704493321,9.45,"SIM_34"
0.0267225169081431,9.66,"SIM_34"
0.0275244271687602,9.87,"SIM_34"
0.0284218900395229,10.08,"SIM_34"
0.0292454092616311,10.29,"SIM_34"
0.0297538041207277,10.5,"SIM_34"
0.0304476314126525,10.71,"SIM_34"
0.031097436288219,10.92,"SIM_34"
0.0317512398947489,11.13,"SIM_34"
0.0320506288040482,11.34,"SIM_34"
0.0322356902233727,11.55,"SIM_34"
0.0325118911208398,11.76,"SIM_34"
0.0329286510379726,11.97,"SIM_34"
0.0334040311491449,12.18,"SIM_34"
0.0337491405565226,12.39,"SIM_34"
0.0342901482114021,12.6,"SIM_34"
0.0346608110693416,12.81,"SIM_34"
0.0352714113056783,13.02,"SIM_34"
0.0357840894317925,13.23,"SIM_34"
0.0364053097741962,13.44,"SIM_34"
0.0368679706813916,13.65,"SIM_34"
0.0376873246210555,13.86,"SIM_34"
0.0386156901553707,14.07,"SIM_34"
0.039321341801247,14.28,"SIM_34"
0.0398301210766879,14.49,"SIM_34"
0.0410830146261308,14.7,"SIM_34"
0.0421271736713332,14.91,"SIM_34"
0.0428924893674573,15.12,"SIM_34"
0.0438511192591819,15.33,"SIM_34"
0.0446242649083282,15.54,"SIM_34"
0.0452317117360474,15.75,"SIM_34"
0.0460771991548509,15.96,"SIM_34"
0.0464293622839977,16.17,"SIM_34"
0.047408145307649,16.38,"SIM_34"
0.0480849546326022,16.59,"SIM_34"
0.0490097126011435,16.8,"SIM_34"
0.0497960849919903,17.01,"SIM_34"
0.0507524101577915,17.22,"SIM_34"
0.0514113454780458,17.43,"SIM_34"
0.0525256378563831,17.64,"SIM_34"
0.0531762623182784,17.85,"SIM_34"
0.0541500522951985,18.06,"SIM_34"
0.0551042383986393,18.27,"SIM_34"
0.0559121104158028,18.48,"SIM_34"
0.0567238362051804,18.69,"SIM_34"
0.0575959212397896,18.9,"SIM_34"
0.058358659001398,19.11,"SIM_34"
0.0595245013004273,19.32,"SIM_34"
0.0602505293242053,19.53,"SIM_34"
0.0608718022532881,19.74,"SIM_34"
0.0614345360709688,19.95,"SIM_34"
0.0617854713329212,20.16,"SIM_34"
0.062008073084847,20.37,"SIM_34"
0.0627572177265025,20.58,"SIM_34"
0.0629770208803938,20.79,"SIM_34"
0.063369474301885,21,"SIM_34"
