"MSD","taus","experiment"
0.00759800029506802,0.21,"SIM_15"
0.00978147191741222,0.42,"SIM_15"
0.0117249211883701,0.63,"SIM_15"
0.01310446242365,0.84,"SIM_15"
0.013609962331407,1.05,"SIM_15"
0.0146579148197727,1.26,"SIM_15"
0.0152768888369288,1.47,"SIM_15"
0.0166468339704699,1.68,"SIM_15"
0.0173929936811509,1.89,"SIM_15"
0.0182869172683942,2.1,"SIM_15"
0.0187178721702635,2.31,"SIM_15"
0.0197281836574552,2.52,"SIM_15"
0.0217150548896525,2.73,"SIM_15"
0.0232337659979453,2.94,"SIM_15"
0.0238568077730097,3.15,"SIM_15"
0.0244430950865785,3.36,"SIM_15"
0.0242346332245164,3.57,"SIM_15"
0.0250288501467035,3.78,"SIM_15"
0.0258945756511461,3.99,"SIM_15"
0.0275768423892132,4.2,"SIM_15"
0.0278918095165585,4.41,"SIM_15"
0.028472836357868,4.62,"SIM_15"
0.0290712245296349,4.83,"SIM_15"
0.0289995108128721,5.04,"SIM_15"
0.0289848331739019,5.25,"SIM_15"
0.0299277977804094,5.46,"SIM_15"
0.0303416080690841,5.67,"SIM_15"
0.0312685453482923,5.88,"SIM_15"
0.0314168802034048,6.09,"SIM_15"
0.0310956916924583,6.3,"SIM_15"
0.0315631314610857,6.51,"SIM_15"
0.0324134585952838,6.72,"SIM_15"
0.0322766622092929,6.93,"SIM_15"
0.0329864609138547,7.14,"SIM_15"
0.0335972276983181,7.35,"SIM_15"
0.0339214543875054,7.56,"SIM_15"
0.0342358999749126,7.77,"SIM_15"
0.035283754458688,7.98,"SIM_15"
0.0365081740628788,8.19,"SIM_15"
0.0367376018354306,8.4,"SIM_15"
0.0377420412087791,8.61,"SIM_15"
0.037332328056388,8.82,"SIM_15"
0.0379086676890577,9.03,"SIM_15"
0.0383527201706298,9.24,"SIM_15"
0.0397442708491663,9.45,"SIM_15"
0.0399858206442123,9.66,"SIM_15"
0.0401684559703369,9.87,"SIM_15"
0.0394880160428714,10.08,"SIM_15"
0.0399673094181634,10.29,"SIM_15"
0.0399996256773584,10.5,"SIM_15"
0.039544307222271,10.71,"SIM_15"
0.0401884587049271,10.92,"SIM_15"
0.0397077480907985,11.13,"SIM_15"
0.0385385189184324,11.34,"SIM_15"
0.0381542995441981,11.55,"SIM_15"
0.0391696075179366,11.76,"SIM_15"
0.0387503761642019,11.97,"SIM_15"
0.0385782821776078,12.18,"SIM_15"
0.0385505303093024,12.39,"SIM_15"
0.0379560525626644,12.6,"SIM_15"
0.0372034947036816,12.81,"SIM_15"
0.0389378264394031,13.02,"SIM_15"
0.0397399261348614,13.23,"SIM_15"
0.0390627243149698,13.44,"SIM_15"
0.0396217051142731,13.65,"SIM_15"
0.0397270152351227,13.86,"SIM_15"
0.0397591287059679,14.07,"SIM_15"
0.0401611262006761,14.28,"SIM_15"
0.0408086952283275,14.49,"SIM_15"
0.04159180938979,14.7,"SIM_15"
0.0431135965048472,14.91,"SIM_15"
0.0425704662629136,15.12,"SIM_15"
0.0429046909188532,15.33,"SIM_15"
0.0441821200974688,15.54,"SIM_15"
0.0438876750876051,15.75,"SIM_15"
0.0461844933178502,15.96,"SIM_15"
0.0485941455515004,16.17,"SIM_15"
0.0494866886383524,16.38,"SIM_15"
0.0507524809279461,16.59,"SIM_15"
0.0510695031878391,16.8,"SIM_15"
0.0522281058011988,17.01,"SIM_15"
0.05313887689109,17.22,"SIM_15"
0.0539339917552315,17.43,"SIM_15"
0.0541002134142829,17.64,"SIM_15"
0.0544116393652147,17.85,"SIM_15"
0.0545202015519002,18.06,"SIM_15"
0.0562827387344294,18.27,"SIM_15"
0.0575052912257908,18.48,"SIM_15"
0.0581017326826087,18.69,"SIM_15"
0.0581012256020713,18.9,"SIM_15"
0.0570154639595411,19.11,"SIM_15"
0.0582506374492764,19.32,"SIM_15"
0.0595364783479824,19.53,"SIM_15"
0.0595156165266209,19.74,"SIM_15"
0.0596796657156398,19.95,"SIM_15"
0.0599984339279364,20.16,"SIM_15"
0.0578892587054184,20.37,"SIM_15"
0.058099238224696,20.58,"SIM_15"
0.0578108043100095,20.79,"SIM_15"
0.0572667789270502,21,"SIM_15"
