"MSD","taus","experiment"
0.00705975222587391,0.21,"SIM_332"
0.00911822750646997,0.42,"SIM_332"
0.0107100553963568,0.63,"SIM_332"
0.0127611958062352,0.84,"SIM_332"
0.0145611985093945,1.05,"SIM_332"
0.0157271974437853,1.26,"SIM_332"
0.0164407751621905,1.47,"SIM_332"
0.0186618980707693,1.68,"SIM_332"
0.0200210152856717,1.89,"SIM_332"
0.021994570539534,2.1,"SIM_332"
0.0238929320146531,2.31,"SIM_332"
0.0256127396269082,2.52,"SIM_332"
0.0268808696559256,2.73,"SIM_332"
0.0271202973955342,2.94,"SIM_332"
0.0276519495557431,3.15,"SIM_332"
0.0287369023070828,3.36,"SIM_332"
0.0307131388230598,3.57,"SIM_332"
0.0315180531254352,3.78,"SIM_332"
0.0330687869201825,3.99,"SIM_332"
0.0335619194332535,4.2,"SIM_332"
0.0358870199770354,4.41,"SIM_332"
0.0369799061723821,4.62,"SIM_332"
0.0380146791708552,4.83,"SIM_332"
0.0389668504090187,5.04,"SIM_332"
0.0395638651564229,5.25,"SIM_332"
0.0410243271252688,5.46,"SIM_332"
0.0416664270284975,5.67,"SIM_332"
0.0424728818835728,5.88,"SIM_332"
0.0429608502250384,6.09,"SIM_332"
0.0437697323828226,6.3,"SIM_332"
0.0445436966397672,6.51,"SIM_332"
0.0447140119441308,6.72,"SIM_332"
0.0460921566991639,6.93,"SIM_332"
0.0460894438048919,7.14,"SIM_332"
0.0467897109497916,7.35,"SIM_332"
0.0487455100882233,7.56,"SIM_332"
0.0491455115901303,7.77,"SIM_332"
0.0507018662710735,7.98,"SIM_332"
0.0511723141178205,8.19,"SIM_332"
0.0519537590488402,8.4,"SIM_332"
0.0517991081364698,8.61,"SIM_332"
0.0525738105859273,8.82,"SIM_332"
0.0529894013444048,9.03,"SIM_332"
0.0537022593258741,9.24,"SIM_332"
0.0551859716409263,9.45,"SIM_332"
0.0564942042805019,9.66,"SIM_332"
0.0564691039165462,9.87,"SIM_332"
0.0565737075046097,10.08,"SIM_332"
0.0567491597342326,10.29,"SIM_332"
0.0564106174555995,10.5,"SIM_332"
0.0562390478077281,10.71,"SIM_332"
0.0565033079832496,10.92,"SIM_332"
0.0571199611960827,11.13,"SIM_332"
0.0575878156344269,11.34,"SIM_332"
0.0580088259161293,11.55,"SIM_332"
0.0589743710837855,11.76,"SIM_332"
0.0573353858742524,11.97,"SIM_332"
0.0577620270186236,12.18,"SIM_332"
0.0572485443442109,12.39,"SIM_332"
0.0593394329156242,12.6,"SIM_332"
0.0608334177167626,12.81,"SIM_332"
0.061564721011471,13.02,"SIM_332"
0.0621430210136606,13.23,"SIM_332"
0.0635256058812922,13.44,"SIM_332"
0.0634281099343947,13.65,"SIM_332"
0.0632017245737244,13.86,"SIM_332"
0.0640167085981973,14.07,"SIM_332"
0.0652814647325867,14.28,"SIM_332"
0.0653340258011402,14.49,"SIM_332"
0.0656136203919939,14.7,"SIM_332"
0.0669239177834683,14.91,"SIM_332"
0.067219183376462,15.12,"SIM_332"
0.0672218294527358,15.33,"SIM_332"
0.0686018487377352,15.54,"SIM_332"
0.0696933850457635,15.75,"SIM_332"
0.0692494697226685,15.96,"SIM_332"
0.0682085281302138,16.17,"SIM_332"
0.0689652774366622,16.38,"SIM_332"
0.0685734837357977,16.59,"SIM_332"
0.0703786737234666,16.8,"SIM_332"
0.0713032933223324,17.01,"SIM_332"
0.0721335839339334,17.22,"SIM_332"
0.072489358770827,17.43,"SIM_332"
0.0721993408687647,17.64,"SIM_332"
0.0709695121053933,17.85,"SIM_332"
0.0711429513383528,18.06,"SIM_332"
0.0725872176525015,18.27,"SIM_332"
0.0737986460199922,18.48,"SIM_332"
0.0754116792241073,18.69,"SIM_332"
0.0769980186623164,18.9,"SIM_332"
0.0781357793145906,19.11,"SIM_332"
0.0785074110502463,19.32,"SIM_332"
0.0786110553810147,19.53,"SIM_332"
0.0791028703141702,19.74,"SIM_332"
0.0801295836064012,19.95,"SIM_332"
0.0801202529531544,20.16,"SIM_332"
0.0799940093510392,20.37,"SIM_332"
0.0807647785431173,20.58,"SIM_332"
0.0784662647919965,20.79,"SIM_332"
0.0774213761949387,21,"SIM_332"
