"MSD","taus","experiment"
0.00742508882376074,0.21,"SIM_97"
0.00992968868877511,0.42,"SIM_97"
0.0113176976874271,0.63,"SIM_97"
0.0126947515084457,0.84,"SIM_97"
0.0134311395724055,1.05,"SIM_97"
0.0143970793001312,1.26,"SIM_97"
0.0156602225610837,1.47,"SIM_97"
0.0167377243728307,1.68,"SIM_97"
0.0183006002895275,1.89,"SIM_97"
0.0192258399690437,2.1,"SIM_97"
0.020675777773385,2.31,"SIM_97"
0.0222080754779549,2.52,"SIM_97"
0.0235931929036347,2.73,"SIM_97"
0.0244713354422148,2.94,"SIM_97"
0.0249156390084235,3.15,"SIM_97"
0.0273677882683021,3.36,"SIM_97"
0.0279826722545395,3.57,"SIM_97"
0.0285803534449593,3.78,"SIM_97"
0.0302532184882147,3.99,"SIM_97"
0.0305993797740986,4.2,"SIM_97"
0.0303130516014134,4.41,"SIM_97"
0.0317974983134532,4.62,"SIM_97"
0.0321660246537181,4.83,"SIM_97"
0.0333287511576222,5.04,"SIM_97"
0.0326565855818272,5.25,"SIM_97"
0.0325657714437494,5.46,"SIM_97"
0.0333657114203983,5.67,"SIM_97"
0.0340966351142685,5.88,"SIM_97"
0.0339279394129249,6.09,"SIM_97"
0.03476713978045,6.3,"SIM_97"
0.034730430058,6.51,"SIM_97"
0.0346059403588067,6.72,"SIM_97"
0.0359223695456954,6.93,"SIM_97"
0.0361287624564027,7.14,"SIM_97"
0.0358136184355332,7.35,"SIM_97"
0.0356685262233052,7.56,"SIM_97"
0.0355694597512051,7.77,"SIM_97"
0.0359385008601171,7.98,"SIM_97"
0.0360109503192876,8.19,"SIM_97"
0.0356485798649982,8.4,"SIM_97"
0.035383584858409,8.61,"SIM_97"
0.0349703648474414,8.82,"SIM_97"
0.0345352017764753,9.03,"SIM_97"
0.0331784285720745,9.24,"SIM_97"
0.0319668924544498,9.45,"SIM_97"
0.0306456807229027,9.66,"SIM_97"
0.0291631676855708,9.87,"SIM_97"
0.0290199738566194,10.08,"SIM_97"
0.0276802710263664,10.29,"SIM_97"
0.0266916423409696,10.5,"SIM_97"
0.0262303287339252,10.71,"SIM_97"
0.0243887543652012,10.92,"SIM_97"
0.0239103735245542,11.13,"SIM_97"
0.0243331480493252,11.34,"SIM_97"
0.0226846903168911,11.55,"SIM_97"
0.0224439019327325,11.76,"SIM_97"
0.0203858825315764,11.97,"SIM_97"
0.019912723254314,12.18,"SIM_97"
0.020563895905793,12.39,"SIM_97"
0.0210983598577683,12.6,"SIM_97"
0.0220419690741804,12.81,"SIM_97"
0.0226879428960629,13.02,"SIM_97"
0.0230009405951004,13.23,"SIM_97"
0.0231779744573089,13.44,"SIM_97"
0.0240327109773278,13.65,"SIM_97"
0.0256343260301224,13.86,"SIM_97"
0.0265990620880394,14.07,"SIM_97"
0.0264097770762039,14.28,"SIM_97"
0.0277478810073855,14.49,"SIM_97"
0.0282082563883501,14.7,"SIM_97"
0.029731207760958,14.91,"SIM_97"
0.0297284932135943,15.12,"SIM_97"
0.0303744946308308,15.33,"SIM_97"
0.0320164210018056,15.54,"SIM_97"
0.0325125030841693,15.75,"SIM_97"
0.0342897103362749,15.96,"SIM_97"
0.0359202954607029,16.17,"SIM_97"
0.0360170586071462,16.38,"SIM_97"
0.0369600227992624,16.59,"SIM_97"
0.0380800109052141,16.8,"SIM_97"
0.0387288066967715,17.01,"SIM_97"
0.0401570812078337,17.22,"SIM_97"
0.0401897615505085,17.43,"SIM_97"
0.0409097435859639,17.64,"SIM_97"
0.0408545475695593,17.85,"SIM_97"
0.039592900940895,18.06,"SIM_97"
0.0397111088229127,18.27,"SIM_97"
0.0397330357721157,18.48,"SIM_97"
0.0396622271447445,18.69,"SIM_97"
0.0394325841141492,18.9,"SIM_97"
0.0396585444375429,19.11,"SIM_97"
0.0407623999714638,19.32,"SIM_97"
0.0395907126140721,19.53,"SIM_97"
0.0396119390178343,19.74,"SIM_97"
0.0398040422179448,19.95,"SIM_97"
0.0381266910203813,20.16,"SIM_97"
0.0385511066238594,20.37,"SIM_97"
0.0375994473956205,20.58,"SIM_97"
0.0354558066644544,20.79,"SIM_97"
0.0352225373508573,21,"SIM_97"
