"MSD","taus","experiment"
0.00299475714988517,0.21,"SIM_966"
0.00453497152376037,0.42,"SIM_966"
0.00595876229629912,0.63,"SIM_966"
0.00673284133351036,0.84,"SIM_966"
0.00756513873904345,1.05,"SIM_966"
0.0081865032121684,1.26,"SIM_966"
0.00838899235150257,1.47,"SIM_966"
0.00884103130977556,1.68,"SIM_966"
0.00940124988891346,1.89,"SIM_966"
0.00990066407550833,2.1,"SIM_966"
0.0101421385851104,2.31,"SIM_966"
0.0103539634859883,2.52,"SIM_966"
0.0102912719701402,2.73,"SIM_966"
0.0107723039852932,2.94,"SIM_966"
0.010848246515776,3.15,"SIM_966"
0.0111203680449749,3.36,"SIM_966"
0.0116129197299775,3.57,"SIM_966"
0.0121037401811914,3.78,"SIM_966"
0.0123078039721796,3.99,"SIM_966"
0.0122564236557449,4.2,"SIM_966"
0.0122419234901077,4.41,"SIM_966"
0.0123878322239965,4.62,"SIM_966"
0.0125487687059919,4.83,"SIM_966"
0.0132077814463478,5.04,"SIM_966"
0.0131845017594372,5.25,"SIM_966"
0.0131473644754925,5.46,"SIM_966"
0.0130089723010544,5.67,"SIM_966"
0.013401982570186,5.88,"SIM_966"
0.0137067609060087,6.09,"SIM_966"
0.0137410511853711,6.3,"SIM_966"
0.0138304152174827,6.51,"SIM_966"
0.0134169961258629,6.72,"SIM_966"
0.0142012524849211,6.93,"SIM_966"
0.0142251643455263,7.14,"SIM_966"
0.0151808100145325,7.35,"SIM_966"
0.0155879154908808,7.56,"SIM_966"
0.016313682985497,7.77,"SIM_966"
0.0164946263332458,7.98,"SIM_966"
0.0173119710402554,8.19,"SIM_966"
0.0175415128100386,8.4,"SIM_966"
0.0172040507514754,8.61,"SIM_966"
0.0173063712488058,8.82,"SIM_966"
0.0176683849043701,9.03,"SIM_966"
0.0178749619057846,9.24,"SIM_966"
0.0183334272289051,9.45,"SIM_966"
0.0186053401322092,9.66,"SIM_966"
0.0182821407854903,9.87,"SIM_966"
0.0182536651832007,10.08,"SIM_966"
0.0179716954812496,10.29,"SIM_966"
0.0178272044465935,10.5,"SIM_966"
0.017483381056482,10.71,"SIM_966"
0.0172471060650191,10.92,"SIM_966"
0.0172878964330451,11.13,"SIM_966"
0.0169728367528243,11.34,"SIM_966"
0.0164256246931605,11.55,"SIM_966"
0.0160719927988635,11.76,"SIM_966"
0.0152468214294462,11.97,"SIM_966"
0.0146035893274891,12.18,"SIM_966"
0.0137765671928384,12.39,"SIM_966"
0.0136389229590234,12.6,"SIM_966"
0.0138079083183938,12.81,"SIM_966"
0.0143913555573253,13.02,"SIM_966"
0.0147293740094167,13.23,"SIM_966"
0.0141362967281117,13.44,"SIM_966"
0.0142546535662052,13.65,"SIM_966"
0.0139077424869032,13.86,"SIM_966"
0.0133884375642698,14.07,"SIM_966"
0.0127578574617484,14.28,"SIM_966"
0.012667193424202,14.49,"SIM_966"
0.0129970017230738,14.7,"SIM_966"
0.0133005254746224,14.91,"SIM_966"
0.013443082653217,15.12,"SIM_966"
0.0138899252861398,15.33,"SIM_966"
0.0141197106143931,15.54,"SIM_966"
0.0140974017119969,15.75,"SIM_966"
0.0136187116242249,15.96,"SIM_966"
0.0134930419329153,16.17,"SIM_966"
0.0133736724272861,16.38,"SIM_966"
0.0132446601854033,16.59,"SIM_966"
0.0130136465031555,16.8,"SIM_966"
0.0125821346035647,17.01,"SIM_966"
0.0118285204842556,17.22,"SIM_966"
0.0113003614328399,17.43,"SIM_966"
0.0106813026106495,17.64,"SIM_966"
0.0109461930458071,17.85,"SIM_966"
0.0106085603941847,18.06,"SIM_966"
0.0102934653741248,18.27,"SIM_966"
0.00967122794367316,18.48,"SIM_966"
0.00885375986350079,18.69,"SIM_966"
0.00817881851540928,18.9,"SIM_966"
0.00741139932536879,19.11,"SIM_966"
0.00731524032593858,19.32,"SIM_966"
0.00798593854238417,19.53,"SIM_966"
0.00851922575941652,19.74,"SIM_966"
0.00889150470579249,19.95,"SIM_966"
0.00944711338821788,20.16,"SIM_966"
0.0101744283227533,20.37,"SIM_966"
0.01017844571149,20.58,"SIM_966"
0.0098851043457805,20.79,"SIM_966"
0.00931416719262445,21,"SIM_966"
