"MSD","taus","experiment"
0.00797940603308659,0.21,"SIM_68"
0.0115637291585491,0.42,"SIM_68"
0.0139308878408771,0.63,"SIM_68"
0.0164653661159338,0.84,"SIM_68"
0.0174503059176908,1.05,"SIM_68"
0.0184192438793574,1.26,"SIM_68"
0.0194100317854147,1.47,"SIM_68"
0.0220262107414446,1.68,"SIM_68"
0.0234296240725375,1.89,"SIM_68"
0.0244464214452673,2.1,"SIM_68"
0.0255069932705347,2.31,"SIM_68"
0.0253510950828129,2.52,"SIM_68"
0.0263090724996487,2.73,"SIM_68"
0.0277398232247931,2.94,"SIM_68"
0.0292872868226279,3.15,"SIM_68"
0.031471784082918,3.36,"SIM_68"
0.0322007737882387,3.57,"SIM_68"
0.0338593645624995,3.78,"SIM_68"
0.0353596940204606,3.99,"SIM_68"
0.034622092837143,4.2,"SIM_68"
0.0355040041823547,4.41,"SIM_68"
0.0364856867191442,4.62,"SIM_68"
0.0359530769175104,4.83,"SIM_68"
0.0371013583080649,5.04,"SIM_68"
0.0376435294827014,5.25,"SIM_68"
0.0379334000860306,5.46,"SIM_68"
0.0375223270711003,5.67,"SIM_68"
0.0379955034482496,5.88,"SIM_68"
0.0376083500374538,6.09,"SIM_68"
0.0379909524384548,6.3,"SIM_68"
0.0388630210114719,6.51,"SIM_68"
0.0382955739645811,6.72,"SIM_68"
0.0389685981026441,6.93,"SIM_68"
0.03794530393885,7.14,"SIM_68"
0.0370334898094002,7.35,"SIM_68"
0.0377415429000833,7.56,"SIM_68"
0.0380139013881528,7.77,"SIM_68"
0.0374609417617478,7.98,"SIM_68"
0.0383293764024312,8.19,"SIM_68"
0.0379925311961233,8.4,"SIM_68"
0.0374228883290185,8.61,"SIM_68"
0.038479220922748,8.82,"SIM_68"
0.0392335339225615,9.03,"SIM_68"
0.0397529619749371,9.24,"SIM_68"
0.0400246119418178,9.45,"SIM_68"
0.0389352499475048,9.66,"SIM_68"
0.0382441806626192,9.87,"SIM_68"
0.0381993199872888,10.08,"SIM_68"
0.0387260189227805,10.29,"SIM_68"
0.0395010576962282,10.5,"SIM_68"
0.0408251538372655,10.71,"SIM_68"
0.041471621051952,10.92,"SIM_68"
0.0419161822941541,11.13,"SIM_68"
0.0436682832817801,11.34,"SIM_68"
0.0437956972394163,11.55,"SIM_68"
0.0437141263984911,11.76,"SIM_68"
0.0433707675118935,11.97,"SIM_68"
0.0433189488021206,12.18,"SIM_68"
0.0433948826021214,12.39,"SIM_68"
0.0434237120678627,12.6,"SIM_68"
0.0408193196165212,12.81,"SIM_68"
0.0398519022128778,13.02,"SIM_68"
0.0390187291629586,13.23,"SIM_68"
0.0381797766557287,13.44,"SIM_68"
0.0377269764857898,13.65,"SIM_68"
0.0368914854016278,13.86,"SIM_68"
0.0355568916088809,14.07,"SIM_68"
0.0336556183258742,14.28,"SIM_68"
0.0337712214216544,14.49,"SIM_68"
0.0321082360031276,14.7,"SIM_68"
0.0321956201166184,14.91,"SIM_68"
0.0330050130226572,15.12,"SIM_68"
0.033787271425782,15.33,"SIM_68"
0.0336995298965981,15.54,"SIM_68"
0.033120370931654,15.75,"SIM_68"
0.0317312031473514,15.96,"SIM_68"
0.0323547142579975,16.17,"SIM_68"
0.0331812594822266,16.38,"SIM_68"
0.0343629939611273,16.59,"SIM_68"
0.0359684984414785,16.8,"SIM_68"
0.0361101272341741,17.01,"SIM_68"
0.0361905055850582,17.22,"SIM_68"
0.0363867509030988,17.43,"SIM_68"
0.0366241593766872,17.64,"SIM_68"
0.0375195351819551,17.85,"SIM_68"
0.0386345181191438,18.06,"SIM_68"
0.037988746168557,18.27,"SIM_68"
0.0359315032355864,18.48,"SIM_68"
0.0364183141645673,18.69,"SIM_68"
0.0363109219417105,18.9,"SIM_68"
0.0357111807510017,19.11,"SIM_68"
0.0368273451789281,19.32,"SIM_68"
0.0384604392860295,19.53,"SIM_68"
0.0379065890971134,19.74,"SIM_68"
0.0390952772689655,19.95,"SIM_68"
0.0390762697562965,20.16,"SIM_68"
0.0394194682636126,20.37,"SIM_68"
0.0376424582764263,20.58,"SIM_68"
0.0357980184085571,20.79,"SIM_68"
0.036000029546096,21,"SIM_68"
