"MSD","taus","experiment"
0.00732770651974509,0.21,"SIM_91"
0.01072978523104,0.42,"SIM_91"
0.0130381092212936,0.63,"SIM_91"
0.0144439620056134,0.84,"SIM_91"
0.0159841905375234,1.05,"SIM_91"
0.0163279385709574,1.26,"SIM_91"
0.0171499346446943,1.47,"SIM_91"
0.0175343011135692,1.68,"SIM_91"
0.0185043588692224,1.89,"SIM_91"
0.0190329170367893,2.1,"SIM_91"
0.0195127722286184,2.31,"SIM_91"
0.0204231294951911,2.52,"SIM_91"
0.0205976060203945,2.73,"SIM_91"
0.0209777806861271,2.94,"SIM_91"
0.022603912466872,3.15,"SIM_91"
0.0239372734288003,3.36,"SIM_91"
0.0241843306965618,3.57,"SIM_91"
0.0230455174073519,3.78,"SIM_91"
0.0232694097030802,3.99,"SIM_91"
0.0245663555388803,4.2,"SIM_91"
0.023855622619696,4.41,"SIM_91"
0.0250413414227145,4.62,"SIM_91"
0.0263579983915731,4.83,"SIM_91"
0.0273009521990893,5.04,"SIM_91"
0.0269819380948519,5.25,"SIM_91"
0.0274771395676105,5.46,"SIM_91"
0.0266322390912965,5.67,"SIM_91"
0.0271956830788239,5.88,"SIM_91"
0.0263820303396395,6.09,"SIM_91"
0.0261305900394553,6.3,"SIM_91"
0.0263330015913153,6.51,"SIM_91"
0.0261915677764735,6.72,"SIM_91"
0.0265759304033932,6.93,"SIM_91"
0.0265263509439448,7.14,"SIM_91"
0.0262646449724896,7.35,"SIM_91"
0.0264393244098584,7.56,"SIM_91"
0.0280495469236883,7.77,"SIM_91"
0.0293400876373135,7.98,"SIM_91"
0.0285049192157205,8.19,"SIM_91"
0.0284904835494287,8.4,"SIM_91"
0.0276521825318268,8.61,"SIM_91"
0.0276965208034169,8.82,"SIM_91"
0.0281638281211012,9.03,"SIM_91"
0.0307151841130556,9.24,"SIM_91"
0.0313429139770923,9.45,"SIM_91"
0.0317218345312386,9.66,"SIM_91"
0.0324865590007683,9.87,"SIM_91"
0.0313102767679924,10.08,"SIM_91"
0.0307951258373823,10.29,"SIM_91"
0.0311732367330733,10.5,"SIM_91"
0.0319281534310682,10.71,"SIM_91"
0.0315027165957176,10.92,"SIM_91"
0.0312559226934545,11.13,"SIM_91"
0.0303139452380946,11.34,"SIM_91"
0.0290434109495713,11.55,"SIM_91"
0.0294959884100781,11.76,"SIM_91"
0.0296558212328102,11.97,"SIM_91"
0.0298709545092142,12.18,"SIM_91"
0.0286618162731593,12.39,"SIM_91"
0.027888265060386,12.6,"SIM_91"
0.0274754361548722,12.81,"SIM_91"
0.0279121656219873,13.02,"SIM_91"
0.0283704302196205,13.23,"SIM_91"
0.0293381273579323,13.44,"SIM_91"
0.0290595430599559,13.65,"SIM_91"
0.0279071152716935,13.86,"SIM_91"
0.0267988768097633,14.07,"SIM_91"
0.0271580255612048,14.28,"SIM_91"
0.0274142817502041,14.49,"SIM_91"
0.0266437230659695,14.7,"SIM_91"
0.0277998085976489,14.91,"SIM_91"
0.0278082589744449,15.12,"SIM_91"
0.0262915939501577,15.33,"SIM_91"
0.025951378521361,15.54,"SIM_91"
0.0253777605748612,15.75,"SIM_91"
0.0255565531896625,15.96,"SIM_91"
0.0255044767671372,16.17,"SIM_91"
0.0261834136737789,16.38,"SIM_91"
0.0268473653276811,16.59,"SIM_91"
0.0274765449868085,16.8,"SIM_91"
0.027443717963701,17.01,"SIM_91"
0.0282142527018944,17.22,"SIM_91"
0.0281697504017319,17.43,"SIM_91"
0.0261013856256036,17.64,"SIM_91"
0.0263501198643033,17.85,"SIM_91"
0.0276961686251169,18.06,"SIM_91"
0.0288295279607151,18.27,"SIM_91"
0.0279012210772251,18.48,"SIM_91"
0.0297438137822508,18.69,"SIM_91"
0.0316679858230559,18.9,"SIM_91"
0.0310400267095155,19.11,"SIM_91"
0.0306015573555098,19.32,"SIM_91"
0.0320251593679242,19.53,"SIM_91"
0.0312816963056395,19.74,"SIM_91"
0.0302063754481625,19.95,"SIM_91"
0.029281199875549,20.16,"SIM_91"
0.0282257687432562,20.37,"SIM_91"
0.0280717325373045,20.58,"SIM_91"
0.028970520200528,20.79,"SIM_91"
0.0294464958383987,21,"SIM_91"
