"MSD","taus","experiment"
0.00690009470979065,0.21,"SIM_37"
0.00988352482288243,0.42,"SIM_37"
0.0120764044841599,0.63,"SIM_37"
0.0134750872903084,0.84,"SIM_37"
0.0148592691612628,1.05,"SIM_37"
0.0168038412796079,1.26,"SIM_37"
0.0189730601509219,1.47,"SIM_37"
0.0201786942648668,1.68,"SIM_37"
0.0209405634523658,1.89,"SIM_37"
0.0228404380638414,2.1,"SIM_37"
0.0245421503815693,2.31,"SIM_37"
0.0256298276238538,2.52,"SIM_37"
0.027634437819238,2.73,"SIM_37"
0.0283542783310523,2.94,"SIM_37"
0.0293773053330294,3.15,"SIM_37"
0.0311952090659313,3.36,"SIM_37"
0.0314307557265958,3.57,"SIM_37"
0.0315419188894844,3.78,"SIM_37"
0.0318780408339452,3.99,"SIM_37"
0.0328686468231978,4.2,"SIM_37"
0.0341110482717284,4.41,"SIM_37"
0.0356965425720833,4.62,"SIM_37"
0.0368166589120313,4.83,"SIM_37"
0.0383176096422763,5.04,"SIM_37"
0.0396802640339112,5.25,"SIM_37"
0.0404514712809613,5.46,"SIM_37"
0.0413789000631515,5.67,"SIM_37"
0.0422976473170024,5.88,"SIM_37"
0.0440878721729923,6.09,"SIM_37"
0.0463465621591426,6.3,"SIM_37"
0.0478594047163554,6.51,"SIM_37"
0.0494517913308656,6.72,"SIM_37"
0.0514948491689727,6.93,"SIM_37"
0.0517545428570723,7.14,"SIM_37"
0.0514853394633723,7.35,"SIM_37"
0.0513854401540372,7.56,"SIM_37"
0.0520445170489186,7.77,"SIM_37"
0.0534124546226016,7.98,"SIM_37"
0.0540737597553928,8.19,"SIM_37"
0.0534711530832397,8.4,"SIM_37"
0.054879820358917,8.61,"SIM_37"
0.056634250769476,8.82,"SIM_37"
0.0576191636501402,9.03,"SIM_37"
0.0581147535577749,9.24,"SIM_37"
0.0582033006149667,9.45,"SIM_37"
0.0590766624181335,9.66,"SIM_37"
0.0604199819044588,9.87,"SIM_37"
0.0606995995502178,10.08,"SIM_37"
0.0611592390395716,10.29,"SIM_37"
0.0633390227060703,10.5,"SIM_37"
0.0645760607693495,10.71,"SIM_37"
0.0666804787666741,10.92,"SIM_37"
0.0671907330120921,11.13,"SIM_37"
0.0665508352685121,11.34,"SIM_37"
0.0663141220095565,11.55,"SIM_37"
0.0676542946523877,11.76,"SIM_37"
0.0665661607731963,11.97,"SIM_37"
0.066946808593625,12.18,"SIM_37"
0.0669649658902336,12.39,"SIM_37"
0.0677919168635679,12.6,"SIM_37"
0.0685605341971814,12.81,"SIM_37"
0.0689642419673434,13.02,"SIM_37"
0.0685616101645261,13.23,"SIM_37"
0.069152902012833,13.44,"SIM_37"
0.0693617246812111,13.65,"SIM_37"
0.0696308272424313,13.86,"SIM_37"
0.0701940998572851,14.07,"SIM_37"
0.0694001999414982,14.28,"SIM_37"
0.0688228956332536,14.49,"SIM_37"
0.0689449101128345,14.7,"SIM_37"
0.0672347929046506,14.91,"SIM_37"
0.0663082691467617,15.12,"SIM_37"
0.0658828891402183,15.33,"SIM_37"
0.0651914651562629,15.54,"SIM_37"
0.0654418944105669,15.75,"SIM_37"
0.0657252059326568,15.96,"SIM_37"
0.0670573816516277,16.17,"SIM_37"
0.0685467998952271,16.38,"SIM_37"
0.0704308893445675,16.59,"SIM_37"
0.0700802178671041,16.8,"SIM_37"
0.0691762026003684,17.01,"SIM_37"
0.0695058012981153,17.22,"SIM_37"
0.0695066488195697,17.43,"SIM_37"
0.0697373672065449,17.64,"SIM_37"
0.0685632340882054,17.85,"SIM_37"
0.0689194001281091,18.06,"SIM_37"
0.068846224185023,18.27,"SIM_37"
0.0684351128653653,18.48,"SIM_37"
0.0686418665907105,18.69,"SIM_37"
0.0688473390667707,18.9,"SIM_37"
0.0672662287880567,19.11,"SIM_37"
0.0677168397144367,19.32,"SIM_37"
0.0674631104860996,19.53,"SIM_37"
0.0667395601655404,19.74,"SIM_37"
0.0651065334493552,19.95,"SIM_37"
0.0671569786488667,20.16,"SIM_37"
0.0685161924667425,20.37,"SIM_37"
0.0703932281199976,20.58,"SIM_37"
0.0703286029869463,20.79,"SIM_37"
0.0684925377799673,21,"SIM_37"
