"MSD","taus","experiment"
0.00511430553878034,0.21,"SIM_75"
0.00714574466799761,0.42,"SIM_75"
0.00817945495976254,0.63,"SIM_75"
0.010871157234942,0.84,"SIM_75"
0.0119696910789932,1.05,"SIM_75"
0.0136715043296066,1.26,"SIM_75"
0.0157117105197158,1.47,"SIM_75"
0.0174118298901189,1.68,"SIM_75"
0.0187040606262263,1.89,"SIM_75"
0.0201373222029066,2.1,"SIM_75"
0.021448048101612,2.31,"SIM_75"
0.0227468905108415,2.52,"SIM_75"
0.024113318417297,2.73,"SIM_75"
0.025350845231163,2.94,"SIM_75"
0.025869551831966,3.15,"SIM_75"
0.0268286580929831,3.36,"SIM_75"
0.0278341765058601,3.57,"SIM_75"
0.0283048327382128,3.78,"SIM_75"
0.029379379678936,3.99,"SIM_75"
0.0301223646305773,4.2,"SIM_75"
0.0306901727643538,4.41,"SIM_75"
0.0317638551007313,4.62,"SIM_75"
0.0330578496182588,4.83,"SIM_75"
0.0339585172354061,5.04,"SIM_75"
0.0341865642467552,5.25,"SIM_75"
0.0357996425105558,5.46,"SIM_75"
0.0365414821619372,5.67,"SIM_75"
0.0370358513630881,5.88,"SIM_75"
0.0387513032186264,6.09,"SIM_75"
0.039374953802851,6.3,"SIM_75"
0.0402113071461324,6.51,"SIM_75"
0.0406138834472979,6.72,"SIM_75"
0.0406330540933254,6.93,"SIM_75"
0.0411935891857157,7.14,"SIM_75"
0.0424336777981225,7.35,"SIM_75"
0.0431530617431161,7.56,"SIM_75"
0.0440848636265906,7.77,"SIM_75"
0.0447765385705453,7.98,"SIM_75"
0.0457937841705763,8.19,"SIM_75"
0.047049526028107,8.4,"SIM_75"
0.0479361759559624,8.61,"SIM_75"
0.0498610492771492,8.82,"SIM_75"
0.0504888319657941,9.03,"SIM_75"
0.052280856234693,9.24,"SIM_75"
0.0537462150641581,9.45,"SIM_75"
0.0549583356703507,9.66,"SIM_75"
0.0560078343156455,9.87,"SIM_75"
0.0565530014481145,10.08,"SIM_75"
0.0571820234397473,10.29,"SIM_75"
0.0583457758793855,10.5,"SIM_75"
0.0599543057859883,10.71,"SIM_75"
0.0598423384476034,10.92,"SIM_75"
0.0606314267286864,11.13,"SIM_75"
0.0609604334545505,11.34,"SIM_75"
0.0603210262376218,11.55,"SIM_75"
0.0611193757725747,11.76,"SIM_75"
0.0613962538208009,11.97,"SIM_75"
0.060686965249886,12.18,"SIM_75"
0.060661472158021,12.39,"SIM_75"
0.0607578921841329,12.6,"SIM_75"
0.0604297115646946,12.81,"SIM_75"
0.0607584935098309,13.02,"SIM_75"
0.0605713225789479,13.23,"SIM_75"
0.0595591941501149,13.44,"SIM_75"
0.059731262808376,13.65,"SIM_75"
0.0593579270315938,13.86,"SIM_75"
0.0594251526103376,14.07,"SIM_75"
0.0595353383349718,14.28,"SIM_75"
0.0598679021047392,14.49,"SIM_75"
0.0602540580408271,14.7,"SIM_75"
0.0599972397235181,14.91,"SIM_75"
0.0603386016317395,15.12,"SIM_75"
0.0603280740438996,15.33,"SIM_75"
0.0608100872114199,15.54,"SIM_75"
0.0612569172209182,15.75,"SIM_75"
0.0610323381615275,15.96,"SIM_75"
0.0601752687350212,16.17,"SIM_75"
0.0599044542192559,16.38,"SIM_75"
0.0599427317947524,16.59,"SIM_75"
0.0598311112146689,16.8,"SIM_75"
0.0606734389710073,17.01,"SIM_75"
0.0607424264909134,17.22,"SIM_75"
0.0615626762032146,17.43,"SIM_75"
0.0626133647178769,17.64,"SIM_75"
0.0634353529729806,17.85,"SIM_75"
0.0644287379946757,18.06,"SIM_75"
0.0653536914979094,18.27,"SIM_75"
0.0652942736470122,18.48,"SIM_75"
0.065794624879034,18.69,"SIM_75"
0.0671106939114064,18.9,"SIM_75"
0.0678655031288728,19.11,"SIM_75"
0.0678236250297806,19.32,"SIM_75"
0.0676589598145192,19.53,"SIM_75"
0.0668753278694273,19.74,"SIM_75"
0.0666026885596877,19.95,"SIM_75"
0.0659782447677844,20.16,"SIM_75"
0.0646928554028515,20.37,"SIM_75"
0.064037397512877,20.58,"SIM_75"
0.0636409644989251,20.79,"SIM_75"
0.0625164644250019,21,"SIM_75"
