"MSD","taus","experiment"
0.00713735623836629,0.21,"SIM_55"
0.0106277482132825,0.42,"SIM_55"
0.0135048608352983,0.63,"SIM_55"
0.0147458462367022,0.84,"SIM_55"
0.0163600014807887,1.05,"SIM_55"
0.0169634069298784,1.26,"SIM_55"
0.0179422136598996,1.47,"SIM_55"
0.0187165643427112,1.68,"SIM_55"
0.0193013783883568,1.89,"SIM_55"
0.0201252951790556,2.1,"SIM_55"
0.0202238062934328,2.31,"SIM_55"
0.020815311848737,2.52,"SIM_55"
0.0211878256713818,2.73,"SIM_55"
0.0225686352559773,2.94,"SIM_55"
0.023502495663802,3.15,"SIM_55"
0.023898121883836,3.36,"SIM_55"
0.0243426120354079,3.57,"SIM_55"
0.0240639962563646,3.78,"SIM_55"
0.0258066505420866,3.99,"SIM_55"
0.0252202267958822,4.2,"SIM_55"
0.0250786766488904,4.41,"SIM_55"
0.0255944116895409,4.62,"SIM_55"
0.0258030918311265,4.83,"SIM_55"
0.0265932686524685,5.04,"SIM_55"
0.0268974446545614,5.25,"SIM_55"
0.0273326505911838,5.46,"SIM_55"
0.0267654902130192,5.67,"SIM_55"
0.0281059444254206,5.88,"SIM_55"
0.0267027857496192,6.09,"SIM_55"
0.0261643043209591,6.3,"SIM_55"
0.02663702710086,6.51,"SIM_55"
0.0270682969381543,6.72,"SIM_55"
0.0273789160196754,6.93,"SIM_55"
0.0273925859558793,7.14,"SIM_55"
0.0271332973557021,7.35,"SIM_55"
0.0273184570100658,7.56,"SIM_55"
0.0283753260745312,7.77,"SIM_55"
0.0292747697968407,7.98,"SIM_55"
0.0301555207074291,8.19,"SIM_55"
0.0309063700361005,8.4,"SIM_55"
0.0310260672786463,8.61,"SIM_55"
0.0317440678754041,8.82,"SIM_55"
0.0328600787596263,9.03,"SIM_55"
0.0348533821013801,9.24,"SIM_55"
0.0365940395052426,9.45,"SIM_55"
0.0375380788098948,9.66,"SIM_55"
0.0363188980387439,9.87,"SIM_55"
0.0359520247062749,10.08,"SIM_55"
0.0362135283045953,10.29,"SIM_55"
0.0361120332332498,10.5,"SIM_55"
0.0358945292524577,10.71,"SIM_55"
0.0360903325368507,10.92,"SIM_55"
0.0366219975169014,11.13,"SIM_55"
0.0369567610694469,11.34,"SIM_55"
0.0368817638934828,11.55,"SIM_55"
0.0369142089613884,11.76,"SIM_55"
0.0370792512177802,11.97,"SIM_55"
0.0378484894041088,12.18,"SIM_55"
0.0365052550003938,12.39,"SIM_55"
0.0359745578136598,12.6,"SIM_55"
0.0359293089199128,12.81,"SIM_55"
0.0359370937279231,13.02,"SIM_55"
0.0369454091325051,13.23,"SIM_55"
0.0374488978887576,13.44,"SIM_55"
0.0381192837686763,13.65,"SIM_55"
0.0392008114452945,13.86,"SIM_55"
0.0400747424616251,14.07,"SIM_55"
0.0395091090669499,14.28,"SIM_55"
0.0400532864961656,14.49,"SIM_55"
0.0400514562920657,14.7,"SIM_55"
0.0413641348785619,14.91,"SIM_55"
0.0410919741196183,15.12,"SIM_55"
0.0409594214611384,15.33,"SIM_55"
0.0406455442431992,15.54,"SIM_55"
0.0402986181309981,15.75,"SIM_55"
0.0396727528845702,15.96,"SIM_55"
0.038067385001427,16.17,"SIM_55"
0.0370587816586575,16.38,"SIM_55"
0.037182901752532,16.59,"SIM_55"
0.0357366420248773,16.8,"SIM_55"
0.0346080496449218,17.01,"SIM_55"
0.0337339313391503,17.22,"SIM_55"
0.0316796750234006,17.43,"SIM_55"
0.0313304687806868,17.64,"SIM_55"
0.0319062801412973,17.85,"SIM_55"
0.0307394493300011,18.06,"SIM_55"
0.0307182358107709,18.27,"SIM_55"
0.0308103813816798,18.48,"SIM_55"
0.0306348173533291,18.69,"SIM_55"
0.0290641487864145,18.9,"SIM_55"
0.0285865610891871,19.11,"SIM_55"
0.0286639582870904,19.32,"SIM_55"
0.0281689043663543,19.53,"SIM_55"
0.027578238101372,19.74,"SIM_55"
0.0274748280965393,19.95,"SIM_55"
0.0284237296252171,20.16,"SIM_55"
0.0303223424044952,20.37,"SIM_55"
0.0304008287150504,20.58,"SIM_55"
0.0300690879422321,20.79,"SIM_55"
0.030762280565997,21,"SIM_55"
