"MSD","taus","experiment"
0.00336153444883797,0.21,"SIM_425"
0.00438165738110967,0.42,"SIM_425"
0.00505830579986899,0.63,"SIM_425"
0.00590846978449756,0.84,"SIM_425"
0.00688011553241905,1.05,"SIM_425"
0.00710243178755257,1.26,"SIM_425"
0.00759529113701464,1.47,"SIM_425"
0.00807301304639473,1.68,"SIM_425"
0.0087176148650456,1.89,"SIM_425"
0.0094423953434254,2.1,"SIM_425"
0.0095198331322133,2.31,"SIM_425"
0.00980047635675724,2.52,"SIM_425"
0.00986944663278503,2.73,"SIM_425"
0.00988562615690741,2.94,"SIM_425"
0.0101415037719455,3.15,"SIM_425"
0.0104752328751433,3.36,"SIM_425"
0.0107644915372124,3.57,"SIM_425"
0.0113782492904237,3.78,"SIM_425"
0.0117549674803291,3.99,"SIM_425"
0.0113643953622938,4.2,"SIM_425"
0.0113956516367324,4.41,"SIM_425"
0.0111032844327504,4.62,"SIM_425"
0.0115316360639898,4.83,"SIM_425"
0.0119178341109156,5.04,"SIM_425"
0.0123098584780831,5.25,"SIM_425"
0.0126660562894778,5.46,"SIM_425"
0.0130101344531218,5.67,"SIM_425"
0.0133036911811684,5.88,"SIM_425"
0.0129403205788134,6.09,"SIM_425"
0.0134965915749062,6.3,"SIM_425"
0.0136622895216062,6.51,"SIM_425"
0.0139902257632672,6.72,"SIM_425"
0.0145556055395208,6.93,"SIM_425"
0.0153484076043023,7.14,"SIM_425"
0.0151879291181936,7.35,"SIM_425"
0.0155607605189635,7.56,"SIM_425"
0.0154482420739588,7.77,"SIM_425"
0.0157578790185488,7.98,"SIM_425"
0.0157014930003198,8.19,"SIM_425"
0.0149285088328145,8.4,"SIM_425"
0.0155882630547142,8.61,"SIM_425"
0.0155308809158613,8.82,"SIM_425"
0.0152454494247615,9.03,"SIM_425"
0.0157033954583617,9.24,"SIM_425"
0.0160992906977164,9.45,"SIM_425"
0.0164204557749065,9.66,"SIM_425"
0.0170584197296554,9.87,"SIM_425"
0.0177534307508547,10.08,"SIM_425"
0.017831932793632,10.29,"SIM_425"
0.0185585636810528,10.5,"SIM_425"
0.0183132675859983,10.71,"SIM_425"
0.0188462374783484,10.92,"SIM_425"
0.0189236257328508,11.13,"SIM_425"
0.0191013372805935,11.34,"SIM_425"
0.0190537821967415,11.55,"SIM_425"
0.0192834734135712,11.76,"SIM_425"
0.0189853620128325,11.97,"SIM_425"
0.019233519347881,12.18,"SIM_425"
0.0195184602413299,12.39,"SIM_425"
0.0195608300000345,12.6,"SIM_425"
0.0198091449276948,12.81,"SIM_425"
0.0199311620451304,13.02,"SIM_425"
0.020036520609411,13.23,"SIM_425"
0.0203486063324471,13.44,"SIM_425"
0.0208223848504524,13.65,"SIM_425"
0.0209880657225077,13.86,"SIM_425"
0.0214625651894581,14.07,"SIM_425"
0.0218742559066704,14.28,"SIM_425"
0.021666391722443,14.49,"SIM_425"
0.0218247354843137,14.7,"SIM_425"
0.0220394612963419,14.91,"SIM_425"
0.0219177010810734,15.12,"SIM_425"
0.0217217024194229,15.33,"SIM_425"
0.022064067230212,15.54,"SIM_425"
0.0220833803320632,15.75,"SIM_425"
0.0223727806319605,15.96,"SIM_425"
0.0224882867163342,16.17,"SIM_425"
0.0221768775384501,16.38,"SIM_425"
0.0224020326178727,16.59,"SIM_425"
0.0224460496978147,16.8,"SIM_425"
0.0222520161640724,17.01,"SIM_425"
0.0221109623271143,17.22,"SIM_425"
0.0224756083573005,17.43,"SIM_425"
0.0225170086165748,17.64,"SIM_425"
0.0228413670887448,17.85,"SIM_425"
0.023271752309267,18.06,"SIM_425"
0.0234893012285608,18.27,"SIM_425"
0.0239485533844168,18.48,"SIM_425"
0.0242005089921546,18.69,"SIM_425"
0.0242838477067247,18.9,"SIM_425"
0.02433019876683,19.11,"SIM_425"
0.0250275866556448,19.32,"SIM_425"
0.0251859432026897,19.53,"SIM_425"
0.0252056621550144,19.74,"SIM_425"
0.024940578097625,19.95,"SIM_425"
0.0253550549587645,20.16,"SIM_425"
0.0255131889893647,20.37,"SIM_425"
0.0252723129776469,20.58,"SIM_425"
0.0257656760072274,20.79,"SIM_425"
0.0253967986791958,21,"SIM_425"
