"MSD","taus","experiment"
0.00775481011747919,0.21,"SIM_86"
0.0105514091843985,0.42,"SIM_86"
0.0126842834699278,0.63,"SIM_86"
0.0146276194617509,0.84,"SIM_86"
0.0164928445042174,1.05,"SIM_86"
0.0171265722560584,1.26,"SIM_86"
0.0176734328368547,1.47,"SIM_86"
0.0184909973594218,1.68,"SIM_86"
0.0188194482723841,1.89,"SIM_86"
0.0180129821324278,2.1,"SIM_86"
0.0182613149254825,2.31,"SIM_86"
0.0183670261168155,2.52,"SIM_86"
0.0187439606666458,2.73,"SIM_86"
0.0180295900737477,2.94,"SIM_86"
0.0184372211737976,3.15,"SIM_86"
0.0187235556928609,3.36,"SIM_86"
0.0179970712981559,3.57,"SIM_86"
0.0193406200920829,3.78,"SIM_86"
0.0206081316013833,3.99,"SIM_86"
0.0211808512832569,4.2,"SIM_86"
0.0221723399102253,4.41,"SIM_86"
0.0226813022617303,4.62,"SIM_86"
0.0239148005789533,4.83,"SIM_86"
0.0237612700993872,5.04,"SIM_86"
0.0248984274387613,5.25,"SIM_86"
0.025092659350022,5.46,"SIM_86"
0.0248326797641131,5.67,"SIM_86"
0.0247025015669525,5.88,"SIM_86"
0.0259564836429284,6.09,"SIM_86"
0.0262858944088976,6.3,"SIM_86"
0.0264599732538539,6.51,"SIM_86"
0.0277414471683585,6.72,"SIM_86"
0.0288388266212088,6.93,"SIM_86"
0.0288051041417031,7.14,"SIM_86"
0.0296216362601891,7.35,"SIM_86"
0.0303865286574275,7.56,"SIM_86"
0.0318343361134993,7.77,"SIM_86"
0.0310067335572079,7.98,"SIM_86"
0.0316875190224121,8.19,"SIM_86"
0.0313214623034812,8.4,"SIM_86"
0.0307675914861396,8.61,"SIM_86"
0.029893314644475,8.82,"SIM_86"
0.0301566114276698,9.03,"SIM_86"
0.0299996016689543,9.24,"SIM_86"
0.0307212103227878,9.45,"SIM_86"
0.0312726459215646,9.66,"SIM_86"
0.0326018467497762,9.87,"SIM_86"
0.0323387625092899,10.08,"SIM_86"
0.0328883919423773,10.29,"SIM_86"
0.03364549782997,10.5,"SIM_86"
0.0337628648860973,10.71,"SIM_86"
0.0345211903929916,10.92,"SIM_86"
0.0349192006023504,11.13,"SIM_86"
0.0374653348425166,11.34,"SIM_86"
0.0380441009370914,11.55,"SIM_86"
0.038894778846467,11.76,"SIM_86"
0.039460943373912,11.97,"SIM_86"
0.0394967987445309,12.18,"SIM_86"
0.0388743806688357,12.39,"SIM_86"
0.0391473421500978,12.6,"SIM_86"
0.0377019586513493,12.81,"SIM_86"
0.0379501841559457,13.02,"SIM_86"
0.0380460469126561,13.23,"SIM_86"
0.038863373575276,13.44,"SIM_86"
0.0383970497425025,13.65,"SIM_86"
0.0397082158974769,13.86,"SIM_86"
0.0408411537753539,14.07,"SIM_86"
0.0427656946361063,14.28,"SIM_86"
0.0439069351059331,14.49,"SIM_86"
0.0438182314224413,14.7,"SIM_86"
0.0446268568484705,14.91,"SIM_86"
0.046162834117761,15.12,"SIM_86"
0.0457551935820191,15.33,"SIM_86"
0.0459350404067197,15.54,"SIM_86"
0.0453731686787578,15.75,"SIM_86"
0.0450165291411164,15.96,"SIM_86"
0.0454763902140178,16.17,"SIM_86"
0.0465552186380839,16.38,"SIM_86"
0.0463536086051387,16.59,"SIM_86"
0.0466662003809541,16.8,"SIM_86"
0.0472054886858045,17.01,"SIM_86"
0.0488267583026841,17.22,"SIM_86"
0.0480410313618912,17.43,"SIM_86"
0.0473668121947029,17.64,"SIM_86"
0.0490257344662069,17.85,"SIM_86"
0.0477633741633974,18.06,"SIM_86"
0.0464106827133163,18.27,"SIM_86"
0.0471169458800158,18.48,"SIM_86"
0.0462167329412229,18.69,"SIM_86"
0.0462022543033659,18.9,"SIM_86"
0.045042285757555,19.11,"SIM_86"
0.0460428982031791,19.32,"SIM_86"
0.045216773960482,19.53,"SIM_86"
0.0450608318786643,19.74,"SIM_86"
0.0453435986507326,19.95,"SIM_86"
0.0461992259161449,20.16,"SIM_86"
0.0445618371261624,20.37,"SIM_86"
0.045345678307298,20.58,"SIM_86"
0.0443271642784459,20.79,"SIM_86"
0.043877181302645,21,"SIM_86"
