"MSD","taus","experiment"
0.00394544314034445,0.21,"SIM_44"
0.00543497221526791,0.42,"SIM_44"
0.00694241420075482,0.63,"SIM_44"
0.00766740697056077,0.84,"SIM_44"
0.00849615625014933,1.05,"SIM_44"
0.00987432839757338,1.26,"SIM_44"
0.0106102408596827,1.47,"SIM_44"
0.0113906055992414,1.68,"SIM_44"
0.0115158227563959,1.89,"SIM_44"
0.012532634236926,2.1,"SIM_44"
0.0128804784156724,2.31,"SIM_44"
0.0135541960904111,2.52,"SIM_44"
0.0133160363522594,2.73,"SIM_44"
0.0134961373260684,2.94,"SIM_44"
0.0143399435774511,3.15,"SIM_44"
0.0153869960969379,3.36,"SIM_44"
0.0160021373814784,3.57,"SIM_44"
0.016014280139833,3.78,"SIM_44"
0.0161633382366252,3.99,"SIM_44"
0.0159482148394151,4.2,"SIM_44"
0.016204010064188,4.41,"SIM_44"
0.0160043039437053,4.62,"SIM_44"
0.0161221043758395,4.83,"SIM_44"
0.0158702705609011,5.04,"SIM_44"
0.0160346610322992,5.25,"SIM_44"
0.0163501354786239,5.46,"SIM_44"
0.0167409417601095,5.67,"SIM_44"
0.0168745373890059,5.88,"SIM_44"
0.0178878630450761,6.09,"SIM_44"
0.017700102199546,6.3,"SIM_44"
0.0182170251334766,6.51,"SIM_44"
0.0181425795064857,6.72,"SIM_44"
0.0178542281880225,6.93,"SIM_44"
0.0188603038731127,7.14,"SIM_44"
0.0187920208257593,7.35,"SIM_44"
0.0196861387014329,7.56,"SIM_44"
0.0199159705815743,7.77,"SIM_44"
0.0206357774221937,7.98,"SIM_44"
0.0206478794248277,8.19,"SIM_44"
0.0213433574856794,8.4,"SIM_44"
0.0216813513184478,8.61,"SIM_44"
0.0224090931253821,8.82,"SIM_44"
0.023061170909547,9.03,"SIM_44"
0.0232454038804894,9.24,"SIM_44"
0.0232674453490186,9.45,"SIM_44"
0.0236115483207115,9.66,"SIM_44"
0.0235751236932755,9.87,"SIM_44"
0.024047052218387,10.08,"SIM_44"
0.0248636970385184,10.29,"SIM_44"
0.0248636297970295,10.5,"SIM_44"
0.0253084372122558,10.71,"SIM_44"
0.0256345484746253,10.92,"SIM_44"
0.0260733442093847,11.13,"SIM_44"
0.0269664161457955,11.34,"SIM_44"
0.0269475054027677,11.55,"SIM_44"
0.0270417954749735,11.76,"SIM_44"
0.0272428866099904,11.97,"SIM_44"
0.0275777011153654,12.18,"SIM_44"
0.027713006851014,12.39,"SIM_44"
0.0277675558045825,12.6,"SIM_44"
0.0281348574629157,12.81,"SIM_44"
0.028377363300276,13.02,"SIM_44"
0.0289320587095587,13.23,"SIM_44"
0.0295281644535409,13.44,"SIM_44"
0.0296837192183293,13.65,"SIM_44"
0.0306575955812463,13.86,"SIM_44"
0.0313483964388148,14.07,"SIM_44"
0.0325985655727363,14.28,"SIM_44"
0.0327382266943278,14.49,"SIM_44"
0.0332570625844404,14.7,"SIM_44"
0.0332060112439543,14.91,"SIM_44"
0.0339206555790958,15.12,"SIM_44"
0.0344375163829259,15.33,"SIM_44"
0.034791030312005,15.54,"SIM_44"
0.0349720037865344,15.75,"SIM_44"
0.0352039776981233,15.96,"SIM_44"
0.0353949587486106,16.17,"SIM_44"
0.0357872388986533,16.38,"SIM_44"
0.0362477634401664,16.59,"SIM_44"
0.0358485693227682,16.8,"SIM_44"
0.0371495997175791,17.01,"SIM_44"
0.0372428317118126,17.22,"SIM_44"
0.0369527906064112,17.43,"SIM_44"
0.036217701571275,17.64,"SIM_44"
0.0360978422279231,17.85,"SIM_44"
0.0361039396267438,18.06,"SIM_44"
0.0361121741720985,18.27,"SIM_44"
0.0369782107739935,18.48,"SIM_44"
0.0368724615818434,18.69,"SIM_44"
0.0375547560309736,18.9,"SIM_44"
0.03832734759667,19.11,"SIM_44"
0.0385372999538162,19.32,"SIM_44"
0.0392556313929587,19.53,"SIM_44"
0.0387966686308829,19.74,"SIM_44"
0.0370225539377371,19.95,"SIM_44"
0.0368509305760005,20.16,"SIM_44"
0.0361866091755974,20.37,"SIM_44"
0.035555836724141,20.58,"SIM_44"
0.0352268850993476,20.79,"SIM_44"
0.0342631975673106,21,"SIM_44"
