"MSD","taus","experiment"
0.00352681566326714,0.21,"SIM_780"
0.00527129349524114,0.42,"SIM_780"
0.00636960270837156,0.63,"SIM_780"
0.00723083738251667,0.84,"SIM_780"
0.00851475510971942,1.05,"SIM_780"
0.00936836322345539,1.26,"SIM_780"
0.0105675538138676,1.47,"SIM_780"
0.0118635374798575,1.68,"SIM_780"
0.0129660741016356,1.89,"SIM_780"
0.0136682460252585,2.1,"SIM_780"
0.0149808332925544,2.31,"SIM_780"
0.016438919064305,2.52,"SIM_780"
0.0175829939309215,2.73,"SIM_780"
0.018711460701321,2.94,"SIM_780"
0.0198209490470623,3.15,"SIM_780"
0.0205579403162269,3.36,"SIM_780"
0.0211825027135664,3.57,"SIM_780"
0.0223598741110182,3.78,"SIM_780"
0.0232299811801951,3.99,"SIM_780"
0.0233523078116611,4.2,"SIM_780"
0.0235356512745715,4.41,"SIM_780"
0.024079599809048,4.62,"SIM_780"
0.0243324507680315,4.83,"SIM_780"
0.0249244225642672,5.04,"SIM_780"
0.0252191256233565,5.25,"SIM_780"
0.0253607532978446,5.46,"SIM_780"
0.0258914626816479,5.67,"SIM_780"
0.0268348745831732,5.88,"SIM_780"
0.0280150646420909,6.09,"SIM_780"
0.0295555143992505,6.3,"SIM_780"
0.0303310630015098,6.51,"SIM_780"
0.0317465592253201,6.72,"SIM_780"
0.0326131552323067,6.93,"SIM_780"
0.0340391914326859,7.14,"SIM_780"
0.035320933028136,7.35,"SIM_780"
0.0369883439973274,7.56,"SIM_780"
0.0377305652048246,7.77,"SIM_780"
0.0390887932861159,7.98,"SIM_780"
0.0407781254420431,8.19,"SIM_780"
0.0427656461529113,8.4,"SIM_780"
0.0441048663070234,8.61,"SIM_780"
0.0458554322118067,8.82,"SIM_780"
0.0475474199147751,9.03,"SIM_780"
0.0494576716723747,9.24,"SIM_780"
0.0509984550141977,9.45,"SIM_780"
0.0528693732919733,9.66,"SIM_780"
0.0537276873417286,9.87,"SIM_780"
0.0552190587885126,10.08,"SIM_780"
0.0569511335537212,10.29,"SIM_780"
0.0585420144393693,10.5,"SIM_780"
0.0597986232747446,10.71,"SIM_780"
0.0608824889856867,10.92,"SIM_780"
0.062842645212302,11.13,"SIM_780"
0.0644699483039626,11.34,"SIM_780"
0.0659050683117033,11.55,"SIM_780"
0.0675659965021613,11.76,"SIM_780"
0.0692578686201439,11.97,"SIM_780"
0.0710029101460014,12.18,"SIM_780"
0.0727799925352205,12.39,"SIM_780"
0.0748599363292865,12.6,"SIM_780"
0.0773068223452437,12.81,"SIM_780"
0.0794710620631766,13.02,"SIM_780"
0.081620101978825,13.23,"SIM_780"
0.0836847621205534,13.44,"SIM_780"
0.0859492360785522,13.65,"SIM_780"
0.0875621000573758,13.86,"SIM_780"
0.0898353493145541,14.07,"SIM_780"
0.0912952852672654,14.28,"SIM_780"
0.0930697891160002,14.49,"SIM_780"
0.0952744964150737,14.7,"SIM_780"
0.0974244118891766,14.91,"SIM_780"
0.100197786013035,15.12,"SIM_780"
0.102988898624866,15.33,"SIM_780"
0.105237707014206,15.54,"SIM_780"
0.107184539107913,15.75,"SIM_780"
0.108936314007127,15.96,"SIM_780"
0.111128712252555,16.17,"SIM_780"
0.1128643491818,16.38,"SIM_780"
0.115315822509163,16.59,"SIM_780"
0.117134128441454,16.8,"SIM_780"
0.119100714025085,17.01,"SIM_780"
0.120971408589568,17.22,"SIM_780"
0.12305302452206,17.43,"SIM_780"
0.124713856485039,17.64,"SIM_780"
0.126177197775678,17.85,"SIM_780"
0.128019624010674,18.06,"SIM_780"
0.129671620979194,18.27,"SIM_780"
0.13140649279638,18.48,"SIM_780"
0.132929999808883,18.69,"SIM_780"
0.134453439968942,18.9,"SIM_780"
0.135784484841645,19.11,"SIM_780"
0.136609166514066,19.32,"SIM_780"
0.138628243735329,19.53,"SIM_780"
0.139000768911784,19.74,"SIM_780"
0.139472485160076,19.95,"SIM_780"
0.140710612566451,20.16,"SIM_780"
0.141769326082948,20.37,"SIM_780"
0.142222428853845,20.58,"SIM_780"
0.143288427304538,20.79,"SIM_780"
0.145988002756104,21,"SIM_780"
