"MSD","taus","experiment"
0.00664842813380753,0.21,"SIM_72"
0.00873665780142814,0.42,"SIM_72"
0.0113932471353901,0.63,"SIM_72"
0.0127990727628816,0.84,"SIM_72"
0.0146475520781835,1.05,"SIM_72"
0.0150464972222201,1.26,"SIM_72"
0.0154338808847038,1.47,"SIM_72"
0.0169962103135321,1.68,"SIM_72"
0.0182525801667694,1.89,"SIM_72"
0.0191779669277711,2.1,"SIM_72"
0.0207952305544847,2.31,"SIM_72"
0.0212562316853908,2.52,"SIM_72"
0.0218872685210705,2.73,"SIM_72"
0.0225709300494176,2.94,"SIM_72"
0.0237321055232535,3.15,"SIM_72"
0.0248440999359107,3.36,"SIM_72"
0.0257411921727305,3.57,"SIM_72"
0.0266772250965606,3.78,"SIM_72"
0.0273636123509057,3.99,"SIM_72"
0.0274880040668477,4.2,"SIM_72"
0.0282703728366979,4.41,"SIM_72"
0.0284278079939867,4.62,"SIM_72"
0.0284342556041079,4.83,"SIM_72"
0.027601370880584,5.04,"SIM_72"
0.0273580478780184,5.25,"SIM_72"
0.0277695819780061,5.46,"SIM_72"
0.0275625881778912,5.67,"SIM_72"
0.0277581550162993,5.88,"SIM_72"
0.0284579653971249,6.09,"SIM_72"
0.0281004084890934,6.3,"SIM_72"
0.0274484575979443,6.51,"SIM_72"
0.026341135357378,6.72,"SIM_72"
0.026543916490711,6.93,"SIM_72"
0.0264210226383519,7.14,"SIM_72"
0.0268590469551269,7.35,"SIM_72"
0.0270902443224509,7.56,"SIM_72"
0.0274050625663957,7.77,"SIM_72"
0.0273225119600953,7.98,"SIM_72"
0.0277678697007172,8.19,"SIM_72"
0.0278451088463074,8.4,"SIM_72"
0.0304406666457764,8.61,"SIM_72"
0.03117143823857,8.82,"SIM_72"
0.0327114812206088,9.03,"SIM_72"
0.0334819298947011,9.24,"SIM_72"
0.0334775845423731,9.45,"SIM_72"
0.0331824976202706,9.66,"SIM_72"
0.0342018581178403,9.87,"SIM_72"
0.0332412842587618,10.08,"SIM_72"
0.0334732979563563,10.29,"SIM_72"
0.0336600325833256,10.5,"SIM_72"
0.034572742791279,10.71,"SIM_72"
0.0336178667683927,10.92,"SIM_72"
0.0336936398782274,11.13,"SIM_72"
0.0336038331534731,11.34,"SIM_72"
0.033511534407229,11.55,"SIM_72"
0.0337491724156155,11.76,"SIM_72"
0.033989736043228,11.97,"SIM_72"
0.0341261404663648,12.18,"SIM_72"
0.0334093520421994,12.39,"SIM_72"
0.0340459371906879,12.6,"SIM_72"
0.0334373554175125,12.81,"SIM_72"
0.034100296540124,13.02,"SIM_72"
0.0350655631976729,13.23,"SIM_72"
0.0353644170692734,13.44,"SIM_72"
0.035474528219388,13.65,"SIM_72"
0.0356182020829044,13.86,"SIM_72"
0.0359565395419824,14.07,"SIM_72"
0.0358151220878392,14.28,"SIM_72"
0.0361456058562528,14.49,"SIM_72"
0.0362944929235501,14.7,"SIM_72"
0.0365361703337716,14.91,"SIM_72"
0.036043460050752,15.12,"SIM_72"
0.0362870832342901,15.33,"SIM_72"
0.037609738033149,15.54,"SIM_72"
0.0383046657269416,15.75,"SIM_72"
0.0388083710199414,15.96,"SIM_72"
0.0399411837243958,16.17,"SIM_72"
0.0399511383173212,16.38,"SIM_72"
0.040871933484791,16.59,"SIM_72"
0.0411190518072021,16.8,"SIM_72"
0.0430504821645859,17.01,"SIM_72"
0.0432442593466168,17.22,"SIM_72"
0.0443424352959846,17.43,"SIM_72"
0.0445973821719314,17.64,"SIM_72"
0.0439168853661744,17.85,"SIM_72"
0.043642307562409,18.06,"SIM_72"
0.0425847434507482,18.27,"SIM_72"
0.0424193465339182,18.48,"SIM_72"
0.0432407857342119,18.69,"SIM_72"
0.0444249632447102,18.9,"SIM_72"
0.0446785254567752,19.11,"SIM_72"
0.04408615041728,19.32,"SIM_72"
0.0442475572611747,19.53,"SIM_72"
0.0443903504657879,19.74,"SIM_72"
0.0452746719230906,19.95,"SIM_72"
0.0453270268024782,20.16,"SIM_72"
0.0466647269195267,20.37,"SIM_72"
0.0470817651675524,20.58,"SIM_72"
0.046816261171497,20.79,"SIM_72"
0.0472863114526039,21,"SIM_72"
