"MSD","taus","experiment"
0.00307653381610733,0.21,"SIM_775"
0.00445603654009776,0.42,"SIM_775"
0.00564227246220829,0.63,"SIM_775"
0.00648057891222672,0.84,"SIM_775"
0.00760763312154783,1.05,"SIM_775"
0.00873152400040369,1.26,"SIM_775"
0.00956552414407263,1.47,"SIM_775"
0.010094170857535,1.68,"SIM_775"
0.0107397523521699,1.89,"SIM_775"
0.0111106479069837,2.1,"SIM_775"
0.0110752022548293,2.31,"SIM_775"
0.0108671291914416,2.52,"SIM_775"
0.0110680272853591,2.73,"SIM_775"
0.011277526906302,2.94,"SIM_775"
0.0108040852152643,3.15,"SIM_775"
0.010755164613011,3.36,"SIM_775"
0.0108783314766542,3.57,"SIM_775"
0.0112117467184161,3.78,"SIM_775"
0.0112476507558968,3.99,"SIM_775"
0.0113450966614142,4.2,"SIM_775"
0.0114453142241891,4.41,"SIM_775"
0.011845404216431,4.62,"SIM_775"
0.0118648334017157,4.83,"SIM_775"
0.0120191660126917,5.04,"SIM_775"
0.0120999655157799,5.25,"SIM_775"
0.0126701633240024,5.46,"SIM_775"
0.01274867051614,5.67,"SIM_775"
0.0125134877036671,5.88,"SIM_775"
0.0131667622537683,6.09,"SIM_775"
0.0131930004440654,6.3,"SIM_775"
0.0132927471366496,6.51,"SIM_775"
0.0129841176825482,6.72,"SIM_775"
0.0130040017818166,6.93,"SIM_775"
0.0131781516358735,7.14,"SIM_775"
0.0127668751590173,7.35,"SIM_775"
0.0127362932665772,7.56,"SIM_775"
0.0129935574292359,7.77,"SIM_775"
0.0136966683489972,7.98,"SIM_775"
0.013918423529046,8.19,"SIM_775"
0.0136252370956715,8.4,"SIM_775"
0.0138921742556679,8.61,"SIM_775"
0.0141697545138222,8.82,"SIM_775"
0.0143149255340875,9.03,"SIM_775"
0.0142212431484384,9.24,"SIM_775"
0.0147727441166032,9.45,"SIM_775"
0.0150245209261179,9.66,"SIM_775"
0.0154469619848528,9.87,"SIM_775"
0.0157586649858727,10.08,"SIM_775"
0.0161789121625414,10.29,"SIM_775"
0.0167213572915582,10.5,"SIM_775"
0.0166721490484198,10.71,"SIM_775"
0.0162980661814724,10.92,"SIM_775"
0.0163744402616734,11.13,"SIM_775"
0.0161348864194837,11.34,"SIM_775"
0.0156225081193494,11.55,"SIM_775"
0.015171919044714,11.76,"SIM_775"
0.014449172276934,11.97,"SIM_775"
0.0137835940214883,12.18,"SIM_775"
0.0130730208261515,12.39,"SIM_775"
0.01238247963583,12.6,"SIM_775"
0.0123763493153878,12.81,"SIM_775"
0.0126460925530442,13.02,"SIM_775"
0.0123109468008402,13.23,"SIM_775"
0.0123376674360483,13.44,"SIM_775"
0.0124679106619879,13.65,"SIM_775"
0.0128966991794241,13.86,"SIM_775"
0.0129272036900112,14.07,"SIM_775"
0.0133041962765191,14.28,"SIM_775"
0.013630627987767,14.49,"SIM_775"
0.0139289222196771,14.7,"SIM_775"
0.0145448007588198,14.91,"SIM_775"
0.0144949813752482,15.12,"SIM_775"
0.0146897174992089,15.33,"SIM_775"
0.0150463361376452,15.54,"SIM_775"
0.015644487328026,15.75,"SIM_775"
0.0156931186483718,15.96,"SIM_775"
0.0159190885884003,16.17,"SIM_775"
0.0162444942873996,16.38,"SIM_775"
0.0160448004844712,16.59,"SIM_775"
0.0159738635447857,16.8,"SIM_775"
0.0159718906858367,17.01,"SIM_775"
0.0156121178557897,17.22,"SIM_775"
0.0156437789400581,17.43,"SIM_775"
0.0158429302056152,17.64,"SIM_775"
0.0158594217918802,17.85,"SIM_775"
0.0168751698177958,18.06,"SIM_775"
0.017593885018482,18.27,"SIM_775"
0.018097329663528,18.48,"SIM_775"
0.0189536780313292,18.69,"SIM_775"
0.0200836728920211,18.9,"SIM_775"
0.0205272490138698,19.11,"SIM_775"
0.0211919547484816,19.32,"SIM_775"
0.0217159215589144,19.53,"SIM_775"
0.0223865754813346,19.74,"SIM_775"
0.0221191533355976,19.95,"SIM_775"
0.022972629140282,20.16,"SIM_775"
0.0231723131937382,20.37,"SIM_775"
0.0232406000383218,20.58,"SIM_775"
0.0231365268253915,20.79,"SIM_775"
0.0229169181851495,21,"SIM_775"
