"MSD","taus","experiment"
0.0075146305048818,0.21,"SIM_42"
0.0107570020607284,0.42,"SIM_42"
0.0125604010959951,0.63,"SIM_42"
0.0140856769461306,0.84,"SIM_42"
0.0149787521310567,1.05,"SIM_42"
0.0168842711605724,1.26,"SIM_42"
0.0184144586440612,1.47,"SIM_42"
0.0194424950598112,1.68,"SIM_42"
0.0202581608263711,1.89,"SIM_42"
0.0220267628999526,2.1,"SIM_42"
0.0227456321390231,2.31,"SIM_42"
0.0234352850062511,2.52,"SIM_42"
0.0225254698787287,2.73,"SIM_42"
0.0235333757796632,2.94,"SIM_42"
0.0249080158184672,3.15,"SIM_42"
0.026295325986644,3.36,"SIM_42"
0.0271830980356423,3.57,"SIM_42"
0.0280687531906936,3.78,"SIM_42"
0.0290701120049599,3.99,"SIM_42"
0.0302548808980007,4.2,"SIM_42"
0.0311496482536367,4.41,"SIM_42"
0.0307586975563506,4.62,"SIM_42"
0.031924890578706,4.83,"SIM_42"
0.0329259344543864,5.04,"SIM_42"
0.0331487991238736,5.25,"SIM_42"
0.0337134036281378,5.46,"SIM_42"
0.0342748838194299,5.67,"SIM_42"
0.0351559923151351,5.88,"SIM_42"
0.0352441811282906,6.09,"SIM_42"
0.0353759436182824,6.3,"SIM_42"
0.0371395515833151,6.51,"SIM_42"
0.0374131882571085,6.72,"SIM_42"
0.0372246493879292,6.93,"SIM_42"
0.0375551824692405,7.14,"SIM_42"
0.0371857977962732,7.35,"SIM_42"
0.0374334525317995,7.56,"SIM_42"
0.0385277203852399,7.77,"SIM_42"
0.0382563902579549,7.98,"SIM_42"
0.039491577372519,8.19,"SIM_42"
0.0398781517726879,8.4,"SIM_42"
0.0402694983053004,8.61,"SIM_42"
0.0399979483501746,8.82,"SIM_42"
0.0403361815235671,9.03,"SIM_42"
0.0419728436696731,9.24,"SIM_42"
0.0429098178079394,9.45,"SIM_42"
0.0450667134396009,9.66,"SIM_42"
0.0451896332022743,9.87,"SIM_42"
0.0458223545333346,10.08,"SIM_42"
0.046598682071582,10.29,"SIM_42"
0.0491991521112035,10.5,"SIM_42"
0.0509175497187942,10.71,"SIM_42"
0.0519991063255063,10.92,"SIM_42"
0.0538610557296322,11.13,"SIM_42"
0.0546957028122791,11.34,"SIM_42"
0.0552155092047189,11.55,"SIM_42"
0.0560367358036047,11.76,"SIM_42"
0.0578419507229743,11.97,"SIM_42"
0.0594885870720615,12.18,"SIM_42"
0.0607463986657052,12.39,"SIM_42"
0.0591460045009091,12.6,"SIM_42"
0.0600453357331956,12.81,"SIM_42"
0.061373749183453,13.02,"SIM_42"
0.061953132594859,13.23,"SIM_42"
0.0630998962496048,13.44,"SIM_42"
0.064121247290885,13.65,"SIM_42"
0.0650313253178094,13.86,"SIM_42"
0.0660321022564772,14.07,"SIM_42"
0.0668412860160851,14.28,"SIM_42"
0.0661631993558795,14.49,"SIM_42"
0.0673638181134315,14.7,"SIM_42"
0.067166262470713,14.91,"SIM_42"
0.0673597012629091,15.12,"SIM_42"
0.06692923033225,15.33,"SIM_42"
0.0678782338192123,15.54,"SIM_42"
0.0693184028278806,15.75,"SIM_42"
0.0699796651814985,15.96,"SIM_42"
0.0696560481201878,16.17,"SIM_42"
0.0695878040337956,16.38,"SIM_42"
0.0700862288924251,16.59,"SIM_42"
0.0705777435673221,16.8,"SIM_42"
0.0704823220345654,17.01,"SIM_42"
0.0697910489680491,17.22,"SIM_42"
0.0698900921835017,17.43,"SIM_42"
0.0700618879584946,17.64,"SIM_42"
0.0696099539139893,17.85,"SIM_42"
0.0690005682994537,18.06,"SIM_42"
0.0691990609770038,18.27,"SIM_42"
0.0710523097072568,18.48,"SIM_42"
0.0727708456556199,18.69,"SIM_42"
0.0730707156044396,18.9,"SIM_42"
0.074323012663882,19.11,"SIM_42"
0.0766824287753834,19.32,"SIM_42"
0.0782589710271118,19.53,"SIM_42"
0.0789384026388945,19.74,"SIM_42"
0.0788705154891997,19.95,"SIM_42"
0.0797373646549009,20.16,"SIM_42"
0.0798790432365215,20.37,"SIM_42"
0.0812257666119474,20.58,"SIM_42"
0.0830387501848809,20.79,"SIM_42"
0.0861217772335349,21,"SIM_42"
