"MSD","taus","experiment"
0.00240753432803191,0.21,"SIM_46"
0.00334582319375032,0.42,"SIM_46"
0.00394276852774159,0.63,"SIM_46"
0.00423338557842517,0.84,"SIM_46"
0.00441086112268822,1.05,"SIM_46"
0.0046762871720775,1.26,"SIM_46"
0.00524857087905147,1.47,"SIM_46"
0.00606316996925834,1.68,"SIM_46"
0.00658324221915476,1.89,"SIM_46"
0.00683453065519748,2.1,"SIM_46"
0.00694137283507153,2.31,"SIM_46"
0.0073290664674772,2.52,"SIM_46"
0.00762524807414711,2.73,"SIM_46"
0.00794680495171054,2.94,"SIM_46"
0.00808588968262058,3.15,"SIM_46"
0.00837784349177437,3.36,"SIM_46"
0.00875585532698951,3.57,"SIM_46"
0.0088539690931721,3.78,"SIM_46"
0.00904116199120708,3.99,"SIM_46"
0.00956975344104136,4.2,"SIM_46"
0.0101021048885376,4.41,"SIM_46"
0.00991989984030209,4.62,"SIM_46"
0.0101745400837347,4.83,"SIM_46"
0.010506000301143,5.04,"SIM_46"
0.0105145717812926,5.25,"SIM_46"
0.0104578559457162,5.46,"SIM_46"
0.0103097816852377,5.67,"SIM_46"
0.0105510445154832,5.88,"SIM_46"
0.0105677578629825,6.09,"SIM_46"
0.0106086377875483,6.3,"SIM_46"
0.0107326962490254,6.51,"SIM_46"
0.0106208722495201,6.72,"SIM_46"
0.0107081645170428,6.93,"SIM_46"
0.0103620002774518,7.14,"SIM_46"
0.0103877594668777,7.35,"SIM_46"
0.0104388426227311,7.56,"SIM_46"
0.0106950002445594,7.77,"SIM_46"
0.0107627021378702,7.98,"SIM_46"
0.011115634848796,8.19,"SIM_46"
0.0108567965665029,8.4,"SIM_46"
0.0107893269346936,8.61,"SIM_46"
0.0108101301208286,8.82,"SIM_46"
0.0111836636378081,9.03,"SIM_46"
0.0117839827859014,9.24,"SIM_46"
0.0117058214228558,9.45,"SIM_46"
0.0119000808490733,9.66,"SIM_46"
0.0121045809438866,9.87,"SIM_46"
0.012251900465808,10.08,"SIM_46"
0.0123852325001871,10.29,"SIM_46"
0.0125339991562494,10.5,"SIM_46"
0.0129267543410116,10.71,"SIM_46"
0.0131938478470263,10.92,"SIM_46"
0.0130729754081184,11.13,"SIM_46"
0.0130158483416434,11.34,"SIM_46"
0.0132657380724077,11.55,"SIM_46"
0.0132527624609828,11.76,"SIM_46"
0.0135209303387697,11.97,"SIM_46"
0.0139889231356434,12.18,"SIM_46"
0.0143212160477773,12.39,"SIM_46"
0.0141149226579618,12.6,"SIM_46"
0.0142567331244647,12.81,"SIM_46"
0.0146061518375579,13.02,"SIM_46"
0.0148026125382384,13.23,"SIM_46"
0.0151797760277944,13.44,"SIM_46"
0.0153781762744944,13.65,"SIM_46"
0.0155239764708099,13.86,"SIM_46"
0.0157635639317563,14.07,"SIM_46"
0.0160374397195074,14.28,"SIM_46"
0.016500557270294,14.49,"SIM_46"
0.0170572316101679,14.7,"SIM_46"
0.0173970390096579,14.91,"SIM_46"
0.0171976462141581,15.12,"SIM_46"
0.0173331942354646,15.33,"SIM_46"
0.0178805841808529,15.54,"SIM_46"
0.0182269894521083,15.75,"SIM_46"
0.0183176684162318,15.96,"SIM_46"
0.0185812542857271,16.17,"SIM_46"
0.0182956307453971,16.38,"SIM_46"
0.0179115611758298,16.59,"SIM_46"
0.0180826211947146,16.8,"SIM_46"
0.0180218137784565,17.01,"SIM_46"
0.0179723083637029,17.22,"SIM_46"
0.0177760074106113,17.43,"SIM_46"
0.0178609742598375,17.64,"SIM_46"
0.0180014195033292,17.85,"SIM_46"
0.0181149988915069,18.06,"SIM_46"
0.0179550181368723,18.27,"SIM_46"
0.0177664510933489,18.48,"SIM_46"
0.0179123531503456,18.69,"SIM_46"
0.0172806306776684,18.9,"SIM_46"
0.0172078826744127,19.11,"SIM_46"
0.0165229624851916,19.32,"SIM_46"
0.0162103810068433,19.53,"SIM_46"
0.0158605536738693,19.74,"SIM_46"
0.0153907461322107,19.95,"SIM_46"
0.0150840434799452,20.16,"SIM_46"
0.0145829574826232,20.37,"SIM_46"
0.0142128411634896,20.58,"SIM_46"
0.0138414387879201,20.79,"SIM_46"
0.0139792159591879,21,"SIM_46"
