"MSD","taus","experiment"
0.00310818856860838,0.21,"SIM_93"
0.00383412389401115,0.42,"SIM_93"
0.00463605019174677,0.63,"SIM_93"
0.0056415515788741,0.84,"SIM_93"
0.00664689016506568,1.05,"SIM_93"
0.00756190508834604,1.26,"SIM_93"
0.0081772938247708,1.47,"SIM_93"
0.00913135390646457,1.68,"SIM_93"
0.00971981811775256,1.89,"SIM_93"
0.0104404739374552,2.1,"SIM_93"
0.0110232063903356,2.31,"SIM_93"
0.0114356015587913,2.52,"SIM_93"
0.0119295037294798,2.73,"SIM_93"
0.012767855255871,2.94,"SIM_93"
0.0132060609126274,3.15,"SIM_93"
0.013883819242884,3.36,"SIM_93"
0.0145104162829187,3.57,"SIM_93"
0.0148646354542564,3.78,"SIM_93"
0.0157549895573526,3.99,"SIM_93"
0.0165298464749029,4.2,"SIM_93"
0.0164204862620374,4.41,"SIM_93"
0.0169406403332575,4.62,"SIM_93"
0.0176712971973639,4.83,"SIM_93"
0.0179532032963888,5.04,"SIM_93"
0.0183923273863691,5.25,"SIM_93"
0.019094420141799,5.46,"SIM_93"
0.0196205943138446,5.67,"SIM_93"
0.0201539320748803,5.88,"SIM_93"
0.0206858954802366,6.09,"SIM_93"
0.0211241935531949,6.3,"SIM_93"
0.0217968780554258,6.51,"SIM_93"
0.0223611427441929,6.72,"SIM_93"
0.0226695948887492,6.93,"SIM_93"
0.0231274503406848,7.14,"SIM_93"
0.0233621276435869,7.35,"SIM_93"
0.0236366112678887,7.56,"SIM_93"
0.0241324784503828,7.77,"SIM_93"
0.0248604777946946,7.98,"SIM_93"
0.0252977463524412,8.19,"SIM_93"
0.0260777125609708,8.4,"SIM_93"
0.0271498433136669,8.61,"SIM_93"
0.0274903899351224,8.82,"SIM_93"
0.0281805511571842,9.03,"SIM_93"
0.0288388592051059,9.24,"SIM_93"
0.0290472623156403,9.45,"SIM_93"
0.0291288128099502,9.66,"SIM_93"
0.0297207942920301,9.87,"SIM_93"
0.029973558597497,10.08,"SIM_93"
0.0305434673731192,10.29,"SIM_93"
0.0310084965461936,10.5,"SIM_93"
0.0316373559037497,10.71,"SIM_93"
0.032304488744754,10.92,"SIM_93"
0.0330719749289015,11.13,"SIM_93"
0.0336885136013346,11.34,"SIM_93"
0.0345302866124007,11.55,"SIM_93"
0.0354814654883902,11.76,"SIM_93"
0.0360198419812834,11.97,"SIM_93"
0.0365499936086653,12.18,"SIM_93"
0.0370752167033241,12.39,"SIM_93"
0.0376966124166432,12.6,"SIM_93"
0.0381628825829194,12.81,"SIM_93"
0.0390421040488435,13.02,"SIM_93"
0.0396572806882138,13.23,"SIM_93"
0.0398766568527639,13.44,"SIM_93"
0.0404983107436934,13.65,"SIM_93"
0.041191776717762,13.86,"SIM_93"
0.0415498919923242,14.07,"SIM_93"
0.0421437696670602,14.28,"SIM_93"
0.0430089646983147,14.49,"SIM_93"
0.0429393137989282,14.7,"SIM_93"
0.0434290196921139,14.91,"SIM_93"
0.0436364337429975,15.12,"SIM_93"
0.0438942327726682,15.33,"SIM_93"
0.0442592437034287,15.54,"SIM_93"
0.0445641989340384,15.75,"SIM_93"
0.0455124635931331,15.96,"SIM_93"
0.046925103996918,16.17,"SIM_93"
0.0482101886114698,16.38,"SIM_93"
0.0496866305630966,16.59,"SIM_93"
0.0509314659692964,16.8,"SIM_93"
0.0519169836509451,17.01,"SIM_93"
0.0529525186779452,17.22,"SIM_93"
0.054014446374838,17.43,"SIM_93"
0.0551358014063696,17.64,"SIM_93"
0.0562583807315584,17.85,"SIM_93"
0.0573121025885626,18.06,"SIM_93"
0.0576267281730467,18.27,"SIM_93"
0.0592092460303279,18.48,"SIM_93"
0.0606531513069896,18.69,"SIM_93"
0.0620362995123345,18.9,"SIM_93"
0.0633324365861759,19.11,"SIM_93"
0.0643013079710624,19.32,"SIM_93"
0.0652573602876118,19.53,"SIM_93"
0.0654670501428823,19.74,"SIM_93"
0.0667929202861991,19.95,"SIM_93"
0.066888931417548,20.16,"SIM_93"
0.0675747354784306,20.37,"SIM_93"
0.0684645768561402,20.58,"SIM_93"
0.0688172765649224,20.79,"SIM_93"
0.0696822146872428,21,"SIM_93"
