"MSD","taus","experiment"
0.00408698562021268,0.21,"SIM_35"
0.00570795545195113,0.42,"SIM_35"
0.00687926029619408,0.63,"SIM_35"
0.0084392753922508,0.84,"SIM_35"
0.0097529201035057,1.05,"SIM_35"
0.0106968765217474,1.26,"SIM_35"
0.0120391417725786,1.47,"SIM_35"
0.0130172718246696,1.68,"SIM_35"
0.0143610265260349,1.89,"SIM_35"
0.0156629053780787,2.1,"SIM_35"
0.0169341573767666,2.31,"SIM_35"
0.0179781484072034,2.52,"SIM_35"
0.0184416190469225,2.73,"SIM_35"
0.0197708833310947,2.94,"SIM_35"
0.0208208338534405,3.15,"SIM_35"
0.0215841954442635,3.36,"SIM_35"
0.0227169378606582,3.57,"SIM_35"
0.0238404900516363,3.78,"SIM_35"
0.0247842191026287,3.99,"SIM_35"
0.0260814617966046,4.2,"SIM_35"
0.0273430181950791,4.41,"SIM_35"
0.0284951776382008,4.62,"SIM_35"
0.029387213694533,4.83,"SIM_35"
0.0306730974014809,5.04,"SIM_35"
0.0317176873668897,5.25,"SIM_35"
0.032696218274642,5.46,"SIM_35"
0.0337894937563614,5.67,"SIM_35"
0.0345830557344064,5.88,"SIM_35"
0.0357018615953951,6.09,"SIM_35"
0.0360718393094204,6.3,"SIM_35"
0.0362189724272454,6.51,"SIM_35"
0.0365483694509522,6.72,"SIM_35"
0.0366773821317129,6.93,"SIM_35"
0.0372086748572541,7.14,"SIM_35"
0.03709041193958,7.35,"SIM_35"
0.0370111282527657,7.56,"SIM_35"
0.0376392704429535,7.77,"SIM_35"
0.0384035645618516,7.98,"SIM_35"
0.0388889037520597,8.19,"SIM_35"
0.0400428750915346,8.4,"SIM_35"
0.040445693863437,8.61,"SIM_35"
0.0410965081222207,8.82,"SIM_35"
0.041290186480819,9.03,"SIM_35"
0.0413210478523452,9.24,"SIM_35"
0.0416107492990953,9.45,"SIM_35"
0.0418189266094258,9.66,"SIM_35"
0.0422573464975005,9.87,"SIM_35"
0.0419627190258911,10.08,"SIM_35"
0.0414875043492381,10.29,"SIM_35"
0.0419481539379193,10.5,"SIM_35"
0.0417470487428805,10.71,"SIM_35"
0.041865372258733,10.92,"SIM_35"
0.0420822071686805,11.13,"SIM_35"
0.0428110827121657,11.34,"SIM_35"
0.0435083848651564,11.55,"SIM_35"
0.0440589113543259,11.76,"SIM_35"
0.0442464454068649,11.97,"SIM_35"
0.0445285464033555,12.18,"SIM_35"
0.045534745471283,12.39,"SIM_35"
0.0470908113969262,12.6,"SIM_35"
0.04764940977131,12.81,"SIM_35"
0.0475872450771559,13.02,"SIM_35"
0.0484901977906537,13.23,"SIM_35"
0.0487832164070576,13.44,"SIM_35"
0.0488899363915421,13.65,"SIM_35"
0.0496438523433459,13.86,"SIM_35"
0.0503694110906113,14.07,"SIM_35"
0.051291396635249,14.28,"SIM_35"
0.0521103341173548,14.49,"SIM_35"
0.0525927246235864,14.7,"SIM_35"
0.0532223473737307,14.91,"SIM_35"
0.0535581241428822,15.12,"SIM_35"
0.0546649141781438,15.33,"SIM_35"
0.0553530029695079,15.54,"SIM_35"
0.0560559148842861,15.75,"SIM_35"
0.0570888862421215,15.96,"SIM_35"
0.057821056197683,16.17,"SIM_35"
0.0581223601990426,16.38,"SIM_35"
0.057915450984227,16.59,"SIM_35"
0.0578227769690402,16.8,"SIM_35"
0.0576498017403096,17.01,"SIM_35"
0.0578486571932179,17.22,"SIM_35"
0.0577813922171525,17.43,"SIM_35"
0.0577163370741184,17.64,"SIM_35"
0.0570584769094072,17.85,"SIM_35"
0.0566950830705181,18.06,"SIM_35"
0.0558002053994851,18.27,"SIM_35"
0.0555594633145295,18.48,"SIM_35"
0.0546480355975362,18.69,"SIM_35"
0.0549168555185479,18.9,"SIM_35"
0.055523810763934,19.11,"SIM_35"
0.0554323207459689,19.32,"SIM_35"
0.0550629701601631,19.53,"SIM_35"
0.0542299749585127,19.74,"SIM_35"
0.0544146606573857,19.95,"SIM_35"
0.0542328726828322,20.16,"SIM_35"
0.0528824053625649,20.37,"SIM_35"
0.0512808283047306,20.58,"SIM_35"
0.0509728668789911,20.79,"SIM_35"
0.0489756041278864,21,"SIM_35"
