"MSD","taus","experiment"
0.00267353073238854,0.21,"SIM_74"
0.00384997829165807,0.42,"SIM_74"
0.0045480629716876,0.63,"SIM_74"
0.00500311376112992,0.84,"SIM_74"
0.00535587519263044,1.05,"SIM_74"
0.00579543539369346,1.26,"SIM_74"
0.00601988598584155,1.47,"SIM_74"
0.00608258927517096,1.68,"SIM_74"
0.00618501828492288,1.89,"SIM_74"
0.00672570673816972,2.1,"SIM_74"
0.00680362534679145,2.31,"SIM_74"
0.00710576943082455,2.52,"SIM_74"
0.00758890376942236,2.73,"SIM_74"
0.00796039143780594,2.94,"SIM_74"
0.0083421012048217,3.15,"SIM_74"
0.00872053796798612,3.36,"SIM_74"
0.00887271752811437,3.57,"SIM_74"
0.00916655100517723,3.78,"SIM_74"
0.00941844110307378,3.99,"SIM_74"
0.00941046303334946,4.2,"SIM_74"
0.00957700921410855,4.41,"SIM_74"
0.00985195457205106,4.62,"SIM_74"
0.010258911927871,4.83,"SIM_74"
0.0105851138780406,5.04,"SIM_74"
0.0107909859932107,5.25,"SIM_74"
0.0114094249949598,5.46,"SIM_74"
0.0115157417392202,5.67,"SIM_74"
0.0114995325200538,5.88,"SIM_74"
0.011260008006752,6.09,"SIM_74"
0.0112308898770752,6.3,"SIM_74"
0.011079853782014,6.51,"SIM_74"
0.0111201225044438,6.72,"SIM_74"
0.0110618919634302,6.93,"SIM_74"
0.0114356574579319,7.14,"SIM_74"
0.0118864377672145,7.35,"SIM_74"
0.0122229457773481,7.56,"SIM_74"
0.0126003495263789,7.77,"SIM_74"
0.0126807149621735,7.98,"SIM_74"
0.0124744129998541,8.19,"SIM_74"
0.0124463564816393,8.4,"SIM_74"
0.0130430308169926,8.61,"SIM_74"
0.0134826641702613,8.82,"SIM_74"
0.0139769164295304,9.03,"SIM_74"
0.0139591937856529,9.24,"SIM_74"
0.0141006921373758,9.45,"SIM_74"
0.0134993860031806,9.66,"SIM_74"
0.0137452748362367,9.87,"SIM_74"
0.0135914377314273,10.08,"SIM_74"
0.0134039477909937,10.29,"SIM_74"
0.0137715356531741,10.5,"SIM_74"
0.0134843141687207,10.71,"SIM_74"
0.0135892037027914,10.92,"SIM_74"
0.0131612533283839,11.13,"SIM_74"
0.013263468404261,11.34,"SIM_74"
0.0135027238744228,11.55,"SIM_74"
0.0137104074971903,11.76,"SIM_74"
0.0135547294033908,11.97,"SIM_74"
0.0134670119731578,12.18,"SIM_74"
0.0139915485617143,12.39,"SIM_74"
0.0136747685789038,12.6,"SIM_74"
0.0133433348871533,12.81,"SIM_74"
0.013121273233255,13.02,"SIM_74"
0.0134082900184858,13.23,"SIM_74"
0.0135842119122303,13.44,"SIM_74"
0.0137812143756185,13.65,"SIM_74"
0.0143618331197378,13.86,"SIM_74"
0.0149908148589318,14.07,"SIM_74"
0.0154295017242639,14.28,"SIM_74"
0.0159788493246807,14.49,"SIM_74"
0.0166197921239531,14.7,"SIM_74"
0.0167696101723826,14.91,"SIM_74"
0.0178443714651684,15.12,"SIM_74"
0.0179837898734601,15.33,"SIM_74"
0.018347093709379,15.54,"SIM_74"
0.0190028211137273,15.75,"SIM_74"
0.0196750712373631,15.96,"SIM_74"
0.0198892695524051,16.17,"SIM_74"
0.0201823060080803,16.38,"SIM_74"
0.0207679207076702,16.59,"SIM_74"
0.021173825627787,16.8,"SIM_74"
0.0216999955159797,17.01,"SIM_74"
0.0213595157714841,17.22,"SIM_74"
0.0217488184495249,17.43,"SIM_74"
0.0219995500847009,17.64,"SIM_74"
0.0220075961198394,17.85,"SIM_74"
0.0223470222099887,18.06,"SIM_74"
0.0226667201179235,18.27,"SIM_74"
0.0230044892958774,18.48,"SIM_74"
0.023612438573807,18.69,"SIM_74"
0.024467141093144,18.9,"SIM_74"
0.0245510589790104,19.11,"SIM_74"
0.0246774225929976,19.32,"SIM_74"
0.0249272485124207,19.53,"SIM_74"
0.0244247504643331,19.74,"SIM_74"
0.0238852153512932,19.95,"SIM_74"
0.0237853384640015,20.16,"SIM_74"
0.0238616057679879,20.37,"SIM_74"
0.0238792591082649,20.58,"SIM_74"
0.0241571802220774,20.79,"SIM_74"
0.02390298099489,21,"SIM_74"
