"MSD","taus","experiment"
0.00383575282703343,0.21,"SIM_901"
0.00597128487108268,0.42,"SIM_901"
0.00790757884589943,0.63,"SIM_901"
0.00932641296813371,0.84,"SIM_901"
0.0101492748021522,1.05,"SIM_901"
0.0109223969070555,1.26,"SIM_901"
0.0116576113186663,1.47,"SIM_901"
0.0120507301860483,1.68,"SIM_901"
0.0122220548439579,1.89,"SIM_901"
0.0126025766192325,2.1,"SIM_901"
0.0128120205866267,2.31,"SIM_901"
0.0128391692527141,2.52,"SIM_901"
0.0134351447903754,2.73,"SIM_901"
0.0134230459369899,2.94,"SIM_901"
0.0141044215803589,3.15,"SIM_901"
0.0142990926196524,3.36,"SIM_901"
0.0143699942652779,3.57,"SIM_901"
0.0148319684935776,3.78,"SIM_901"
0.0150496056183508,3.99,"SIM_901"
0.0152102742192031,4.2,"SIM_901"
0.0158740434863797,4.41,"SIM_901"
0.0160921784728142,4.62,"SIM_901"
0.0162273525700559,4.83,"SIM_901"
0.0157725804884378,5.04,"SIM_901"
0.0155428785431579,5.25,"SIM_901"
0.0157329936668148,5.46,"SIM_901"
0.0159884769707803,5.67,"SIM_901"
0.0158520965410186,5.88,"SIM_901"
0.0159177939072128,6.09,"SIM_901"
0.0159847236702072,6.3,"SIM_901"
0.0156757581849325,6.51,"SIM_901"
0.0159901118667273,6.72,"SIM_901"
0.0157241718901322,6.93,"SIM_901"
0.015436007628148,7.14,"SIM_901"
0.0157921557552105,7.35,"SIM_901"
0.0161686828280863,7.56,"SIM_901"
0.0163218394652909,7.77,"SIM_901"
0.0163817180202558,7.98,"SIM_901"
0.0161228993126615,8.19,"SIM_901"
0.0161405955309891,8.4,"SIM_901"
0.0159688915532206,8.61,"SIM_901"
0.0165129870982418,8.82,"SIM_901"
0.0168202352517427,9.03,"SIM_901"
0.0169932793165309,9.24,"SIM_901"
0.0176410027484362,9.45,"SIM_901"
0.0180067766486035,9.66,"SIM_901"
0.0186112013130983,9.87,"SIM_901"
0.0183152915123938,10.08,"SIM_901"
0.0184493918695779,10.29,"SIM_901"
0.0180090006709487,10.5,"SIM_901"
0.0182701345666299,10.71,"SIM_901"
0.0179537208949765,10.92,"SIM_901"
0.01785300296545,11.13,"SIM_901"
0.0182255420187623,11.34,"SIM_901"
0.0186033363364524,11.55,"SIM_901"
0.0185428972408063,11.76,"SIM_901"
0.0186946765342158,11.97,"SIM_901"
0.0180467174665499,12.18,"SIM_901"
0.0180057946835752,12.39,"SIM_901"
0.0181394026926552,12.6,"SIM_901"
0.0186661114318608,12.81,"SIM_901"
0.0189761569693328,13.02,"SIM_901"
0.0190668142848559,13.23,"SIM_901"
0.0186030048664426,13.44,"SIM_901"
0.0183575248394466,13.65,"SIM_901"
0.0181654914486113,13.86,"SIM_901"
0.0183746483870229,14.07,"SIM_901"
0.0182026254490333,14.28,"SIM_901"
0.0185438575362243,14.49,"SIM_901"
0.0175842562746228,14.7,"SIM_901"
0.0175145952953293,14.91,"SIM_901"
0.0170174738947353,15.12,"SIM_901"
0.0169007575883475,15.33,"SIM_901"
0.017240204605493,15.54,"SIM_901"
0.0175879939097474,15.75,"SIM_901"
0.0180125701555763,15.96,"SIM_901"
0.0176157875855474,16.17,"SIM_901"
0.0173050915742964,16.38,"SIM_901"
0.0176732716183057,16.59,"SIM_901"
0.0180369803164488,16.8,"SIM_901"
0.0177995944457758,17.01,"SIM_901"
0.0178663595369055,17.22,"SIM_901"
0.0171086337432178,17.43,"SIM_901"
0.0176307730765848,17.64,"SIM_901"
0.0178261230001635,17.85,"SIM_901"
0.0178988513873554,18.06,"SIM_901"
0.017808981935231,18.27,"SIM_901"
0.0178860607525381,18.48,"SIM_901"
0.0177970638069405,18.69,"SIM_901"
0.0176265493395761,18.9,"SIM_901"
0.0169078718199574,19.11,"SIM_901"
0.0164540107172492,19.32,"SIM_901"
0.0171232343504908,19.53,"SIM_901"
0.0177295768932429,19.74,"SIM_901"
0.0183972359051767,19.95,"SIM_901"
0.0187403756651379,20.16,"SIM_901"
0.0177611606262818,20.37,"SIM_901"
0.0176394988850421,20.58,"SIM_901"
0.0178678997890684,20.79,"SIM_901"
0.0177511687211007,21,"SIM_901"
