"MSD","taus","experiment"
0.00758667769443246,0.21,"SIM_78"
0.0108813143093519,0.42,"SIM_78"
0.0133356202744721,0.63,"SIM_78"
0.0135714363344377,0.84,"SIM_78"
0.0142254522904395,1.05,"SIM_78"
0.0160752625209053,1.26,"SIM_78"
0.0169209422390445,1.47,"SIM_78"
0.0171167384629114,1.68,"SIM_78"
0.0183088649710909,1.89,"SIM_78"
0.0194327422763063,2.1,"SIM_78"
0.0205833765932602,2.31,"SIM_78"
0.0213532476989951,2.52,"SIM_78"
0.022702572170876,2.73,"SIM_78"
0.0229192871792715,2.94,"SIM_78"
0.0232458501362314,3.15,"SIM_78"
0.0235930896162714,3.36,"SIM_78"
0.0244819173790799,3.57,"SIM_78"
0.0240459739459837,3.78,"SIM_78"
0.0238792901491701,3.99,"SIM_78"
0.0247105006297594,4.2,"SIM_78"
0.0256639908665478,4.41,"SIM_78"
0.025556111724367,4.62,"SIM_78"
0.0256793407136574,4.83,"SIM_78"
0.0269078530416869,5.04,"SIM_78"
0.0276126320264517,5.25,"SIM_78"
0.0271802637209165,5.46,"SIM_78"
0.0273218884627766,5.67,"SIM_78"
0.0276693662138893,5.88,"SIM_78"
0.0296651949066436,6.09,"SIM_78"
0.030824405137028,6.3,"SIM_78"
0.0321155154967885,6.51,"SIM_78"
0.033071867953801,6.72,"SIM_78"
0.0343629312833998,6.93,"SIM_78"
0.0351365526696973,7.14,"SIM_78"
0.0352504523577119,7.35,"SIM_78"
0.0357819419181969,7.56,"SIM_78"
0.0364207578517416,7.77,"SIM_78"
0.0366747185015463,7.98,"SIM_78"
0.0380253848151615,8.19,"SIM_78"
0.0385877695473559,8.4,"SIM_78"
0.0397955254287131,8.61,"SIM_78"
0.0407745416087061,8.82,"SIM_78"
0.0415883979113461,9.03,"SIM_78"
0.0413014288799799,9.24,"SIM_78"
0.0408833415517854,9.45,"SIM_78"
0.0411716638926032,9.66,"SIM_78"
0.040983810090406,9.87,"SIM_78"
0.0424999802937701,10.08,"SIM_78"
0.0427352932441203,10.29,"SIM_78"
0.0433812032931556,10.5,"SIM_78"
0.043375518655641,10.71,"SIM_78"
0.0443612349208677,10.92,"SIM_78"
0.0449738877031855,11.13,"SIM_78"
0.0449998967611419,11.34,"SIM_78"
0.0458889940130643,11.55,"SIM_78"
0.0455524701675883,11.76,"SIM_78"
0.0463238398991082,11.97,"SIM_78"
0.0463702518356469,12.18,"SIM_78"
0.0459602831598819,12.39,"SIM_78"
0.0458186715305583,12.6,"SIM_78"
0.0447045575490657,12.81,"SIM_78"
0.0441497361355798,13.02,"SIM_78"
0.0421235356800127,13.23,"SIM_78"
0.0410139303246354,13.44,"SIM_78"
0.0407865288528817,13.65,"SIM_78"
0.0394515412849375,13.86,"SIM_78"
0.0392333779264697,14.07,"SIM_78"
0.0381588070979306,14.28,"SIM_78"
0.0372488196818004,14.49,"SIM_78"
0.0375139670238933,14.7,"SIM_78"
0.037563044058849,14.91,"SIM_78"
0.0366238557379872,15.12,"SIM_78"
0.0366944488823994,15.33,"SIM_78"
0.0378755743359454,15.54,"SIM_78"
0.0377415905245569,15.75,"SIM_78"
0.0369882980658274,15.96,"SIM_78"
0.0364278825743641,16.17,"SIM_78"
0.0366626160786649,16.38,"SIM_78"
0.0374795483828504,16.59,"SIM_78"
0.0379746695158362,16.8,"SIM_78"
0.0376286331320462,17.01,"SIM_78"
0.0367089553814646,17.22,"SIM_78"
0.0356883839126418,17.43,"SIM_78"
0.0339001372491203,17.64,"SIM_78"
0.0333953934962311,17.85,"SIM_78"
0.0329464876717411,18.06,"SIM_78"
0.0338441864595775,18.27,"SIM_78"
0.0327249446849081,18.48,"SIM_78"
0.0324778080668251,18.69,"SIM_78"
0.0308513627959843,18.9,"SIM_78"
0.0301309731689902,19.11,"SIM_78"
0.0288061576204088,19.32,"SIM_78"
0.0286146225135491,19.53,"SIM_78"
0.0276543907396349,19.74,"SIM_78"
0.0261949197017976,19.95,"SIM_78"
0.0264274006318029,20.16,"SIM_78"
0.026005082291624,20.37,"SIM_78"
0.0262266707925143,20.58,"SIM_78"
0.0249907576189016,20.79,"SIM_78"
0.0253832230472104,21,"SIM_78"
