"MSD","taus","experiment"
0.0027636430383044,0.21,"SIM_74"
0.00398309260943496,0.42,"SIM_74"
0.00530905338364721,0.63,"SIM_74"
0.00648783684839933,0.84,"SIM_74"
0.00753602784183554,1.05,"SIM_74"
0.00861685049535137,1.26,"SIM_74"
0.00940898590805633,1.47,"SIM_74"
0.0101583893183863,1.68,"SIM_74"
0.0109419277613815,1.89,"SIM_74"
0.0116574618888174,2.1,"SIM_74"
0.0122119508265473,2.31,"SIM_74"
0.0130335824931313,2.52,"SIM_74"
0.0137575244127119,2.73,"SIM_74"
0.0145848688235321,2.94,"SIM_74"
0.0152887952541301,3.15,"SIM_74"
0.0159741573779867,3.36,"SIM_74"
0.0169901979964498,3.57,"SIM_74"
0.0176713748172593,3.78,"SIM_74"
0.0188066275751876,3.99,"SIM_74"
0.0195234060178056,4.2,"SIM_74"
0.02046587013322,4.41,"SIM_74"
0.0210528987449679,4.62,"SIM_74"
0.0213364058344879,4.83,"SIM_74"
0.0225798552181212,5.04,"SIM_74"
0.0236023365733942,5.25,"SIM_74"
0.0247197200334554,5.46,"SIM_74"
0.0259227299259004,5.67,"SIM_74"
0.0265298110555101,5.88,"SIM_74"
0.0276863085709657,6.09,"SIM_74"
0.0286799378406357,6.3,"SIM_74"
0.0294253975313585,6.51,"SIM_74"
0.0300078814113175,6.72,"SIM_74"
0.0306861591743319,6.93,"SIM_74"
0.0309437797812988,7.14,"SIM_74"
0.0316754085920779,7.35,"SIM_74"
0.0324480118006674,7.56,"SIM_74"
0.0333171120935194,7.77,"SIM_74"
0.0338226272655697,7.98,"SIM_74"
0.0343577462090781,8.19,"SIM_74"
0.0352041812785785,8.4,"SIM_74"
0.0359864689564699,8.61,"SIM_74"
0.0367988914616537,8.82,"SIM_74"
0.0377626769475152,9.03,"SIM_74"
0.0383851240560309,9.24,"SIM_74"
0.0391198370086175,9.45,"SIM_74"
0.0398645368009431,9.66,"SIM_74"
0.0413448853402603,9.87,"SIM_74"
0.0421997773321136,10.08,"SIM_74"
0.043551531799346,10.29,"SIM_74"
0.0448042606863661,10.5,"SIM_74"
0.0463045627583972,10.71,"SIM_74"
0.0475353186151875,10.92,"SIM_74"
0.0491629952565695,11.13,"SIM_74"
0.0506921258293684,11.34,"SIM_74"
0.052028847715229,11.55,"SIM_74"
0.0532029386587749,11.76,"SIM_74"
0.0538981537706807,11.97,"SIM_74"
0.0550162546475532,12.18,"SIM_74"
0.0564596985133073,12.39,"SIM_74"
0.0572693126672576,12.6,"SIM_74"
0.0580669176771255,12.81,"SIM_74"
0.0585285845321926,13.02,"SIM_74"
0.0596731444234902,13.23,"SIM_74"
0.0608701447468327,13.44,"SIM_74"
0.0623625433583087,13.65,"SIM_74"
0.0637242927702969,13.86,"SIM_74"
0.0648950733261146,14.07,"SIM_74"
0.0656782953304565,14.28,"SIM_74"
0.0664034431475857,14.49,"SIM_74"
0.0676234019336031,14.7,"SIM_74"
0.0688548533576381,14.91,"SIM_74"
0.0698754934504309,15.12,"SIM_74"
0.0703322890081822,15.33,"SIM_74"
0.0713195135526989,15.54,"SIM_74"
0.0727480991683458,15.75,"SIM_74"
0.0732804346431829,15.96,"SIM_74"
0.0736860580081542,16.17,"SIM_74"
0.0739010411058904,16.38,"SIM_74"
0.0733743980822722,16.59,"SIM_74"
0.0722313701014109,16.8,"SIM_74"
0.0716193810494993,17.01,"SIM_74"
0.0709904556898556,17.22,"SIM_74"
0.0699719685095542,17.43,"SIM_74"
0.0689930041322469,17.64,"SIM_74"
0.0676688810178009,17.85,"SIM_74"
0.0665824557994426,18.06,"SIM_74"
0.0652787325755115,18.27,"SIM_74"
0.0641140199671262,18.48,"SIM_74"
0.063411742854935,18.69,"SIM_74"
0.0634241399588834,18.9,"SIM_74"
0.0630963259880402,19.11,"SIM_74"
0.0626809342967295,19.32,"SIM_74"
0.062034448690893,19.53,"SIM_74"
0.061497398075184,19.74,"SIM_74"
0.0611826535849372,19.95,"SIM_74"
0.0603964329235149,20.16,"SIM_74"
0.0594445586802027,20.37,"SIM_74"
0.0589465728275888,20.58,"SIM_74"
0.0580304997641459,20.79,"SIM_74"
0.056383392670362,21,"SIM_74"
