"MSD","taus","experiment"
0.0074259921166085,0.21,"SIM_38"
0.00960744964474834,0.42,"SIM_38"
0.0118204589813587,0.63,"SIM_38"
0.0132750740387776,0.84,"SIM_38"
0.0150658679173794,1.05,"SIM_38"
0.0152816946975819,1.26,"SIM_38"
0.0169168153847146,1.47,"SIM_38"
0.0186795404182798,1.68,"SIM_38"
0.019674372415118,1.89,"SIM_38"
0.0203709894798372,2.1,"SIM_38"
0.02161130889119,2.31,"SIM_38"
0.0225499550965017,2.52,"SIM_38"
0.0241454182456028,2.73,"SIM_38"
0.0247332776558555,2.94,"SIM_38"
0.0255060904557014,3.15,"SIM_38"
0.025643218270474,3.36,"SIM_38"
0.0264440614967545,3.57,"SIM_38"
0.0271532375297912,3.78,"SIM_38"
0.0254359344276349,3.99,"SIM_38"
0.026952257126014,4.2,"SIM_38"
0.0264993885756554,4.41,"SIM_38"
0.027463055458939,4.62,"SIM_38"
0.0279341196951056,4.83,"SIM_38"
0.0289729932274297,5.04,"SIM_38"
0.029040216289213,5.25,"SIM_38"
0.0296604510265273,5.46,"SIM_38"
0.0298265878943538,5.67,"SIM_38"
0.0301256337242128,5.88,"SIM_38"
0.0297188797164704,6.09,"SIM_38"
0.029914678739432,6.3,"SIM_38"
0.0296133326969891,6.51,"SIM_38"
0.0299098953558777,6.72,"SIM_38"
0.0297399991117561,6.93,"SIM_38"
0.0291947520065038,7.14,"SIM_38"
0.0296103524537159,7.35,"SIM_38"
0.0295348979347201,7.56,"SIM_38"
0.0290803410704759,7.77,"SIM_38"
0.0291933549859378,7.98,"SIM_38"
0.0301450779424769,8.19,"SIM_38"
0.0305263690973591,8.4,"SIM_38"
0.0312544768644878,8.61,"SIM_38"
0.0326193825405906,8.82,"SIM_38"
0.0319764634148562,9.03,"SIM_38"
0.0325807757934742,9.24,"SIM_38"
0.0328435337226935,9.45,"SIM_38"
0.0333942437474979,9.66,"SIM_38"
0.0342221942989834,9.87,"SIM_38"
0.0352146223728317,10.08,"SIM_38"
0.0359294307895821,10.29,"SIM_38"
0.0360699108399886,10.5,"SIM_38"
0.0359978805258984,10.71,"SIM_38"
0.0360506128675298,10.92,"SIM_38"
0.0368059974909924,11.13,"SIM_38"
0.0364090009960381,11.34,"SIM_38"
0.036045789167259,11.55,"SIM_38"
0.0357469489618615,11.76,"SIM_38"
0.0346464265690122,11.97,"SIM_38"
0.03559214451232,12.18,"SIM_38"
0.0356107242252229,12.39,"SIM_38"
0.0355208709926282,12.6,"SIM_38"
0.0368639355963894,12.81,"SIM_38"
0.0378100164609053,13.02,"SIM_38"
0.038027538317784,13.23,"SIM_38"
0.0379757027845925,13.44,"SIM_38"
0.0392703619702857,13.65,"SIM_38"
0.0379755941657213,13.86,"SIM_38"
0.0393195779254205,14.07,"SIM_38"
0.0398022778608779,14.28,"SIM_38"
0.0402179127115903,14.49,"SIM_38"
0.0410628566462762,14.7,"SIM_38"
0.042117786300926,14.91,"SIM_38"
0.0421829066238831,15.12,"SIM_38"
0.0434094736805362,15.33,"SIM_38"
0.0433728776599185,15.54,"SIM_38"
0.0425381154884771,15.75,"SIM_38"
0.0405025702835907,15.96,"SIM_38"
0.040650132630721,16.17,"SIM_38"
0.0401578239021075,16.38,"SIM_38"
0.0398748474718291,16.59,"SIM_38"
0.039850282485346,16.8,"SIM_38"
0.0407421736021302,17.01,"SIM_38"
0.0416550549371405,17.22,"SIM_38"
0.0439984785601403,17.43,"SIM_38"
0.045234112680932,17.64,"SIM_38"
0.0448232445256198,17.85,"SIM_38"
0.0454700067606519,18.06,"SIM_38"
0.0465815566186975,18.27,"SIM_38"
0.046938339439514,18.48,"SIM_38"
0.0475650054355123,18.69,"SIM_38"
0.0490486063573966,18.9,"SIM_38"
0.0496099287222749,19.11,"SIM_38"
0.051424296318926,19.32,"SIM_38"
0.0525575200691793,19.53,"SIM_38"
0.0554913247463435,19.74,"SIM_38"
0.055650355307844,19.95,"SIM_38"
0.0574287146650022,20.16,"SIM_38"
0.0571191119195996,20.37,"SIM_38"
0.0581136511680367,20.58,"SIM_38"
0.0599303440194588,20.79,"SIM_38"
0.0608833743552548,21,"SIM_38"
