"MSD","taus","experiment"
0.00437386923420849,0.21,"SIM_385"
0.00596753014963619,0.42,"SIM_385"
0.008205870416839,0.63,"SIM_385"
0.00922214409463319,0.84,"SIM_385"
0.00970972864011331,1.05,"SIM_385"
0.0106780615541937,1.26,"SIM_385"
0.0109955502379298,1.47,"SIM_385"
0.0121418491129838,1.68,"SIM_385"
0.0125517098061713,1.89,"SIM_385"
0.0134811302379218,2.1,"SIM_385"
0.0136940920986027,2.31,"SIM_385"
0.0145975743634621,2.52,"SIM_385"
0.0143442833500891,2.73,"SIM_385"
0.0147490538827554,2.94,"SIM_385"
0.0148700529301259,3.15,"SIM_385"
0.0149704891429829,3.36,"SIM_385"
0.015014798832291,3.57,"SIM_385"
0.0147097140902717,3.78,"SIM_385"
0.0151670953204028,3.99,"SIM_385"
0.0151560487052923,4.2,"SIM_385"
0.0160455560309763,4.41,"SIM_385"
0.016350736475381,4.62,"SIM_385"
0.0168065985929745,4.83,"SIM_385"
0.0168829308905949,5.04,"SIM_385"
0.0168835595442291,5.25,"SIM_385"
0.0170511694997602,5.46,"SIM_385"
0.0176748618195617,5.67,"SIM_385"
0.018471731104169,5.88,"SIM_385"
0.0182186696306661,6.09,"SIM_385"
0.0189738216985832,6.3,"SIM_385"
0.0183514130044511,6.51,"SIM_385"
0.0186560609926827,6.72,"SIM_385"
0.018534642685726,6.93,"SIM_385"
0.019610648487376,7.14,"SIM_385"
0.0201643077167278,7.35,"SIM_385"
0.0205561116385058,7.56,"SIM_385"
0.0208489296187775,7.77,"SIM_385"
0.020542102298495,7.98,"SIM_385"
0.0208865515382355,8.19,"SIM_385"
0.0211713847958584,8.4,"SIM_385"
0.0227600174655732,8.61,"SIM_385"
0.0231317960558078,8.82,"SIM_385"
0.0247325806003459,9.03,"SIM_385"
0.0254463559608548,9.24,"SIM_385"
0.0264759444782237,9.45,"SIM_385"
0.0278934954371267,9.66,"SIM_385"
0.0281985636865703,9.87,"SIM_385"
0.0290185572758138,10.08,"SIM_385"
0.0296244193397512,10.29,"SIM_385"
0.0298896636976663,10.5,"SIM_385"
0.0298179623725002,10.71,"SIM_385"
0.0297526588902776,10.92,"SIM_385"
0.0297827659612808,11.13,"SIM_385"
0.030613353781851,11.34,"SIM_385"
0.0306774733425241,11.55,"SIM_385"
0.0306575137437538,11.76,"SIM_385"
0.0313603633921997,11.97,"SIM_385"
0.0315483013793799,12.18,"SIM_385"
0.0315785790392691,12.39,"SIM_385"
0.0312302007065418,12.6,"SIM_385"
0.031370667360321,12.81,"SIM_385"
0.0317276112903237,13.02,"SIM_385"
0.0324302646247217,13.23,"SIM_385"
0.0329792627735338,13.44,"SIM_385"
0.0334026020438487,13.65,"SIM_385"
0.0336671795212966,13.86,"SIM_385"
0.0343685724893999,14.07,"SIM_385"
0.034789565012187,14.28,"SIM_385"
0.035330438623581,14.49,"SIM_385"
0.0357064207584577,14.7,"SIM_385"
0.0360941811605208,14.91,"SIM_385"
0.0363996431178814,15.12,"SIM_385"
0.0365469977306135,15.33,"SIM_385"
0.0369500143537429,15.54,"SIM_385"
0.0372620132657209,15.75,"SIM_385"
0.0375077676060282,15.96,"SIM_385"
0.0386440429413889,16.17,"SIM_385"
0.0399085985560579,16.38,"SIM_385"
0.0407827489426497,16.59,"SIM_385"
0.0422702210017411,16.8,"SIM_385"
0.0429421800291441,17.01,"SIM_385"
0.0446179231205484,17.22,"SIM_385"
0.0458703852172233,17.43,"SIM_385"
0.0467627013974036,17.64,"SIM_385"
0.047594221192525,17.85,"SIM_385"
0.0478933438129531,18.06,"SIM_385"
0.0486258621599996,18.27,"SIM_385"
0.0494421325603181,18.48,"SIM_385"
0.049900608842284,18.69,"SIM_385"
0.0500213872221066,18.9,"SIM_385"
0.0493463315767857,19.11,"SIM_385"
0.0479282159677256,19.32,"SIM_385"
0.0480755514239069,19.53,"SIM_385"
0.0485819138720778,19.74,"SIM_385"
0.0481045612873024,19.95,"SIM_385"
0.0485142194732028,20.16,"SIM_385"
0.0489563082623666,20.37,"SIM_385"
0.0491689684300374,20.58,"SIM_385"
0.0493282677194551,20.79,"SIM_385"
0.0486702471757916,21,"SIM_385"
