"MSD","taus","experiment"
0.00720409007149087,0.21,"SIM_380"
0.00933302395128647,0.42,"SIM_380"
0.010066700613808,0.63,"SIM_380"
0.0124533888998032,0.84,"SIM_380"
0.0141830051164959,1.05,"SIM_380"
0.0159596284541505,1.26,"SIM_380"
0.0171437698536144,1.47,"SIM_380"
0.0190581881660861,1.68,"SIM_380"
0.020678427707493,1.89,"SIM_380"
0.0215636934328563,2.1,"SIM_380"
0.0223463876728144,2.31,"SIM_380"
0.0226364733451993,2.52,"SIM_380"
0.0234338102455512,2.73,"SIM_380"
0.0241279092340198,2.94,"SIM_380"
0.0256381923530288,3.15,"SIM_380"
0.0257815369951638,3.36,"SIM_380"
0.0264292143174339,3.57,"SIM_380"
0.0273171990621471,3.78,"SIM_380"
0.0284458114189024,3.99,"SIM_380"
0.0297854368839021,4.2,"SIM_380"
0.0306593693000874,4.41,"SIM_380"
0.031978267914304,4.62,"SIM_380"
0.034149520043664,4.83,"SIM_380"
0.0343929840325782,5.04,"SIM_380"
0.0360143031373602,5.25,"SIM_380"
0.0372892548594581,5.46,"SIM_380"
0.0385791447984995,5.67,"SIM_380"
0.0397060682407256,5.88,"SIM_380"
0.0405253864066413,6.09,"SIM_380"
0.0412029664456837,6.3,"SIM_380"
0.0429111983793355,6.51,"SIM_380"
0.0429817425278701,6.72,"SIM_380"
0.0434412641540813,6.93,"SIM_380"
0.0444956370985607,7.14,"SIM_380"
0.0449315146929025,7.35,"SIM_380"
0.0458383400310067,7.56,"SIM_380"
0.046029392425576,7.77,"SIM_380"
0.0453482012697983,7.98,"SIM_380"
0.0459626685705731,8.19,"SIM_380"
0.0454641429446051,8.4,"SIM_380"
0.0454926025865744,8.61,"SIM_380"
0.0461044654581793,8.82,"SIM_380"
0.0463506833908067,9.03,"SIM_380"
0.0471333978145743,9.24,"SIM_380"
0.0477765256646699,9.45,"SIM_380"
0.0467340510726312,9.66,"SIM_380"
0.0466825253718887,9.87,"SIM_380"
0.0476365756638016,10.08,"SIM_380"
0.0485796357874059,10.29,"SIM_380"
0.0479284792577739,10.5,"SIM_380"
0.0497738054538035,10.71,"SIM_380"
0.0504294905326334,10.92,"SIM_380"
0.0514092599330906,11.13,"SIM_380"
0.051478316172222,11.34,"SIM_380"
0.0540833367069792,11.55,"SIM_380"
0.0546755079482867,11.76,"SIM_380"
0.0543549378763505,11.97,"SIM_380"
0.0548595790303045,12.18,"SIM_380"
0.0558268945539119,12.39,"SIM_380"
0.057347204875645,12.6,"SIM_380"
0.0588520279995796,12.81,"SIM_380"
0.059296824302642,13.02,"SIM_380"
0.0600339556978965,13.23,"SIM_380"
0.0608521759040441,13.44,"SIM_380"
0.0610069945939889,13.65,"SIM_380"
0.0616309542618566,13.86,"SIM_380"
0.0622862270447822,14.07,"SIM_380"
0.0628862796970985,14.28,"SIM_380"
0.0646234250980011,14.49,"SIM_380"
0.0641006963675181,14.7,"SIM_380"
0.0638716579675041,14.91,"SIM_380"
0.0649766113822825,15.12,"SIM_380"
0.066447287124589,15.33,"SIM_380"
0.0674495240451585,15.54,"SIM_380"
0.0685510555444344,15.75,"SIM_380"
0.0693429127303316,15.96,"SIM_380"
0.0722575707548708,16.17,"SIM_380"
0.0723988725280554,16.38,"SIM_380"
0.0747255281483458,16.59,"SIM_380"
0.0753686353763588,16.8,"SIM_380"
0.0769249313347682,17.01,"SIM_380"
0.0780437238990312,17.22,"SIM_380"
0.0784784292789313,17.43,"SIM_380"
0.0790487361493923,17.64,"SIM_380"
0.0804012209100067,17.85,"SIM_380"
0.081575411923888,18.06,"SIM_380"
0.0808569671939154,18.27,"SIM_380"
0.0826467952141336,18.48,"SIM_380"
0.0843912232578085,18.69,"SIM_380"
0.0858769085426854,18.9,"SIM_380"
0.0883989899446107,19.11,"SIM_380"
0.0889352196346726,19.32,"SIM_380"
0.0913470649271602,19.53,"SIM_380"
0.0929580445924676,19.74,"SIM_380"
0.0947657835342997,19.95,"SIM_380"
0.0955552383120986,20.16,"SIM_380"
0.09682867962209,20.37,"SIM_380"
0.0980886654059248,20.58,"SIM_380"
0.100016444673496,20.79,"SIM_380"
0.101177399992365,21,"SIM_380"
