"MSD","taus","experiment"
0.00437428797240003,0.21,"SIM_78"
0.00578593588361994,0.42,"SIM_78"
0.00707420305692145,0.63,"SIM_78"
0.00890652996049263,0.84,"SIM_78"
0.00982103003058853,1.05,"SIM_78"
0.0112040165822448,1.26,"SIM_78"
0.0125663195028195,1.47,"SIM_78"
0.0136284813236989,1.68,"SIM_78"
0.0155361480627996,1.89,"SIM_78"
0.0165608822540266,2.1,"SIM_78"
0.0179580774846568,2.31,"SIM_78"
0.0190635418794477,2.52,"SIM_78"
0.0196119321294368,2.73,"SIM_78"
0.0208971488896432,2.94,"SIM_78"
0.0222980336046792,3.15,"SIM_78"
0.0233186828974493,3.36,"SIM_78"
0.0245837164544012,3.57,"SIM_78"
0.0257202262360964,3.78,"SIM_78"
0.0264127381663847,3.99,"SIM_78"
0.0273488069850197,4.2,"SIM_78"
0.0277850317955843,4.41,"SIM_78"
0.0288886431713244,4.62,"SIM_78"
0.0300599113177695,4.83,"SIM_78"
0.031046413827598,5.04,"SIM_78"
0.032489676636226,5.25,"SIM_78"
0.0329868688049854,5.46,"SIM_78"
0.0336644921225667,5.67,"SIM_78"
0.0345901911974792,5.88,"SIM_78"
0.0354456263098658,6.09,"SIM_78"
0.036710894884026,6.3,"SIM_78"
0.0378696413547818,6.51,"SIM_78"
0.0388436318068946,6.72,"SIM_78"
0.0405585774604741,6.93,"SIM_78"
0.0410372224814459,7.14,"SIM_78"
0.041192041519412,7.35,"SIM_78"
0.0423921456918599,7.56,"SIM_78"
0.042696562760867,7.77,"SIM_78"
0.0433326461186355,7.98,"SIM_78"
0.0432957176754475,8.19,"SIM_78"
0.0439971761653833,8.4,"SIM_78"
0.0444306365773406,8.61,"SIM_78"
0.0435773994929708,8.82,"SIM_78"
0.0436702545247573,9.03,"SIM_78"
0.0438771725633089,9.24,"SIM_78"
0.0436757583125173,9.45,"SIM_78"
0.0448142353609504,9.66,"SIM_78"
0.0452622831595516,9.87,"SIM_78"
0.0452312253688403,10.08,"SIM_78"
0.0452953125090924,10.29,"SIM_78"
0.0455763758649604,10.5,"SIM_78"
0.0457442035403907,10.71,"SIM_78"
0.0461397756787293,10.92,"SIM_78"
0.0465558306238597,11.13,"SIM_78"
0.0469736051476166,11.34,"SIM_78"
0.0467918988585081,11.55,"SIM_78"
0.0472925974625191,11.76,"SIM_78"
0.0480896410320504,11.97,"SIM_78"
0.0482466909748093,12.18,"SIM_78"
0.0495289841559529,12.39,"SIM_78"
0.0504511138084996,12.6,"SIM_78"
0.0508762280229227,12.81,"SIM_78"
0.0509154579953215,13.02,"SIM_78"
0.0504099827853643,13.23,"SIM_78"
0.0515282396251323,13.44,"SIM_78"
0.0517010773993997,13.65,"SIM_78"
0.0516283959612992,13.86,"SIM_78"
0.0526466276029919,14.07,"SIM_78"
0.052824482540216,14.28,"SIM_78"
0.052605191921006,14.49,"SIM_78"
0.052900084618973,14.7,"SIM_78"
0.051973969614109,14.91,"SIM_78"
0.0520936630890554,15.12,"SIM_78"
0.051892172270568,15.33,"SIM_78"
0.0519052141089654,15.54,"SIM_78"
0.0513563719755402,15.75,"SIM_78"
0.0503465209341451,15.96,"SIM_78"
0.0500511402285225,16.17,"SIM_78"
0.0503504437184362,16.38,"SIM_78"
0.0504674075296837,16.59,"SIM_78"
0.0497456470747925,16.8,"SIM_78"
0.0497964761637264,17.01,"SIM_78"
0.0500436903376947,17.22,"SIM_78"
0.0504179492111668,17.43,"SIM_78"
0.0498210235440643,17.64,"SIM_78"
0.049592319545177,17.85,"SIM_78"
0.0495234326441933,18.06,"SIM_78"
0.0497810198006249,18.27,"SIM_78"
0.0503668646994293,18.48,"SIM_78"
0.0502087483338014,18.69,"SIM_78"
0.0499538162728895,18.9,"SIM_78"
0.0505977671031005,19.11,"SIM_78"
0.0504112206104454,19.32,"SIM_78"
0.0502265248011712,19.53,"SIM_78"
0.0503933405549466,19.74,"SIM_78"
0.0505382800700979,19.95,"SIM_78"
0.0510251756137167,20.16,"SIM_78"
0.0506423407848525,20.37,"SIM_78"
0.0500639055408456,20.58,"SIM_78"
0.0508935292344772,20.79,"SIM_78"
0.0501770868707105,21,"SIM_78"
