"MSD","taus","experiment"
0.00905851445116135,0.21,"SIM_30"
0.0109606410617026,0.42,"SIM_30"
0.0134876564868628,0.63,"SIM_30"
0.0153743283001338,0.84,"SIM_30"
0.0166538190983765,1.05,"SIM_30"
0.0185008402349027,1.26,"SIM_30"
0.0204591086625927,1.47,"SIM_30"
0.0199120816072867,1.68,"SIM_30"
0.0211195597474663,1.89,"SIM_30"
0.0224985295690157,2.1,"SIM_30"
0.0215609716623152,2.31,"SIM_30"
0.0221896916563116,2.52,"SIM_30"
0.0212861406921906,2.73,"SIM_30"
0.0216519442849731,2.94,"SIM_30"
0.0210936395166105,3.15,"SIM_30"
0.0204067574377994,3.36,"SIM_30"
0.0205929559187124,3.57,"SIM_30"
0.0209594579120992,3.78,"SIM_30"
0.0215859233052328,3.99,"SIM_30"
0.0213782929925347,4.2,"SIM_30"
0.0233482465057638,4.41,"SIM_30"
0.0246237721100542,4.62,"SIM_30"
0.0271499323479588,4.83,"SIM_30"
0.0271875887058783,5.04,"SIM_30"
0.0277704115666077,5.25,"SIM_30"
0.0274189424136948,5.46,"SIM_30"
0.0274213740876169,5.67,"SIM_30"
0.0278134489795786,5.88,"SIM_30"
0.027729242615416,6.09,"SIM_30"
0.0274336827538107,6.3,"SIM_30"
0.0280801861354199,6.51,"SIM_30"
0.0289847776226443,6.72,"SIM_30"
0.0294488635090622,6.93,"SIM_30"
0.0294279936765061,7.14,"SIM_30"
0.0295153654966821,7.35,"SIM_30"
0.0312402998918536,7.56,"SIM_30"
0.0314151682924256,7.77,"SIM_30"
0.0327274147922243,7.98,"SIM_30"
0.0338771046582084,8.19,"SIM_30"
0.0353268091935582,8.4,"SIM_30"
0.0369217168153405,8.61,"SIM_30"
0.0364065935881886,8.82,"SIM_30"
0.0381066853994325,9.03,"SIM_30"
0.0396143545742467,9.24,"SIM_30"
0.0394847042516577,9.45,"SIM_30"
0.0394089675121126,9.66,"SIM_30"
0.0392710571166602,9.87,"SIM_30"
0.0397548655214758,10.08,"SIM_30"
0.0406278779200273,10.29,"SIM_30"
0.0401423379057845,10.5,"SIM_30"
0.0405178266336136,10.71,"SIM_30"
0.0410104195014584,10.92,"SIM_30"
0.0415876961789799,11.13,"SIM_30"
0.0415018034239404,11.34,"SIM_30"
0.0411971457232954,11.55,"SIM_30"
0.0419909607565388,11.76,"SIM_30"
0.0429974737682579,11.97,"SIM_30"
0.0442389408492027,12.18,"SIM_30"
0.0435218238816578,12.39,"SIM_30"
0.0431014461598401,12.6,"SIM_30"
0.043264864927703,12.81,"SIM_30"
0.0440424842942056,13.02,"SIM_30"
0.0430010009565571,13.23,"SIM_30"
0.0426218218240691,13.44,"SIM_30"
0.0425630872705883,13.65,"SIM_30"
0.0430422699235678,13.86,"SIM_30"
0.0420161204575189,14.07,"SIM_30"
0.043038005841796,14.28,"SIM_30"
0.0435328367767717,14.49,"SIM_30"
0.0432874701563974,14.7,"SIM_30"
0.043675610151955,14.91,"SIM_30"
0.0427275068666641,15.12,"SIM_30"
0.043760785593481,15.33,"SIM_30"
0.044458498046832,15.54,"SIM_30"
0.0451754634402567,15.75,"SIM_30"
0.0459265496914581,15.96,"SIM_30"
0.0471330949112809,16.17,"SIM_30"
0.0489061648319075,16.38,"SIM_30"
0.0490816818562747,16.59,"SIM_30"
0.0485008626829027,16.8,"SIM_30"
0.0474672615121923,17.01,"SIM_30"
0.0482004625584621,17.22,"SIM_30"
0.0476386337326997,17.43,"SIM_30"
0.0466935491974576,17.64,"SIM_30"
0.0471345071535897,17.85,"SIM_30"
0.0470468295508577,18.06,"SIM_30"
0.0468486869875641,18.27,"SIM_30"
0.0475614703986567,18.48,"SIM_30"
0.0475366366676828,18.69,"SIM_30"
0.0479707243406987,18.9,"SIM_30"
0.0494433285933067,19.11,"SIM_30"
0.0483102228677695,19.32,"SIM_30"
0.0502017468994342,19.53,"SIM_30"
0.051814095429572,19.74,"SIM_30"
0.0526477797653718,19.95,"SIM_30"
0.0551240700748469,20.16,"SIM_30"
0.0558103138843443,20.37,"SIM_30"
0.0555274629551693,20.58,"SIM_30"
0.0560816432282777,20.79,"SIM_30"
0.0556943542101253,21,"SIM_30"
