"MSD","taus","experiment"
0.00662914054698037,0.21,"SIM_37"
0.00908934328505278,0.42,"SIM_37"
0.0112060160715485,0.63,"SIM_37"
0.0125536031830232,0.84,"SIM_37"
0.0143838047499155,1.05,"SIM_37"
0.0158125779702538,1.26,"SIM_37"
0.0170314937023896,1.47,"SIM_37"
0.0181636065704491,1.68,"SIM_37"
0.018159557368566,1.89,"SIM_37"
0.0189692126075992,2.1,"SIM_37"
0.0201175224542175,2.31,"SIM_37"
0.020843194424143,2.52,"SIM_37"
0.0222050812916966,2.73,"SIM_37"
0.0226914383143761,2.94,"SIM_37"
0.0232419310652353,3.15,"SIM_37"
0.0236028751756544,3.36,"SIM_37"
0.0250064256858666,3.57,"SIM_37"
0.0254703875588552,3.78,"SIM_37"
0.0254247293939845,3.99,"SIM_37"
0.0257183342070404,4.2,"SIM_37"
0.0268550114480277,4.41,"SIM_37"
0.0290799527668124,4.62,"SIM_37"
0.0302593668224487,4.83,"SIM_37"
0.0304454918141529,5.04,"SIM_37"
0.0307066217203316,5.25,"SIM_37"
0.0308962049753412,5.46,"SIM_37"
0.0312293009849024,5.67,"SIM_37"
0.0310324732296604,5.88,"SIM_37"
0.0313516770483858,6.09,"SIM_37"
0.0316285905126817,6.3,"SIM_37"
0.0326123751869288,6.51,"SIM_37"
0.0330357927939822,6.72,"SIM_37"
0.0337905666335997,6.93,"SIM_37"
0.0346717297286095,7.14,"SIM_37"
0.0346460344620176,7.35,"SIM_37"
0.0355513692205024,7.56,"SIM_37"
0.0366330750310061,7.77,"SIM_37"
0.0377262799902489,7.98,"SIM_37"
0.0384629496511503,8.19,"SIM_37"
0.0385070209979554,8.4,"SIM_37"
0.0394268144960079,8.61,"SIM_37"
0.0413193242483586,8.82,"SIM_37"
0.0413325528566613,9.03,"SIM_37"
0.0424444886747843,9.24,"SIM_37"
0.0426333297753817,9.45,"SIM_37"
0.042503191477547,9.66,"SIM_37"
0.0429455054594783,9.87,"SIM_37"
0.0441096197496518,10.08,"SIM_37"
0.0455878301895311,10.29,"SIM_37"
0.0457373859209776,10.5,"SIM_37"
0.0466106800502714,10.71,"SIM_37"
0.0483966663759681,10.92,"SIM_37"
0.0500307220456819,11.13,"SIM_37"
0.0523462848175685,11.34,"SIM_37"
0.0530419250724729,11.55,"SIM_37"
0.0543453597110392,11.76,"SIM_37"
0.056066522796662,11.97,"SIM_37"
0.0578018249994943,12.18,"SIM_37"
0.0587943538650363,12.39,"SIM_37"
0.0587342653346477,12.6,"SIM_37"
0.059858707119764,12.81,"SIM_37"
0.0603230943475623,13.02,"SIM_37"
0.0622533657683088,13.23,"SIM_37"
0.0629323459990342,13.44,"SIM_37"
0.0628696136797597,13.65,"SIM_37"
0.0640207443661816,13.86,"SIM_37"
0.0648284263657879,14.07,"SIM_37"
0.0655655386851034,14.28,"SIM_37"
0.0668505996384,14.49,"SIM_37"
0.0678456355812768,14.7,"SIM_37"
0.0684316383185092,14.91,"SIM_37"
0.0692659199632588,15.12,"SIM_37"
0.0702409625892491,15.33,"SIM_37"
0.0696841148659064,15.54,"SIM_37"
0.0700835324043901,15.75,"SIM_37"
0.0705781970214861,15.96,"SIM_37"
0.0718303038007496,16.17,"SIM_37"
0.071371307919265,16.38,"SIM_37"
0.0726657311729396,16.59,"SIM_37"
0.0730817742444624,16.8,"SIM_37"
0.0732525628214669,17.01,"SIM_37"
0.0744308394476703,17.22,"SIM_37"
0.0764223004893764,17.43,"SIM_37"
0.077489602141058,17.64,"SIM_37"
0.078959851210007,17.85,"SIM_37"
0.0792362063876443,18.06,"SIM_37"
0.0801983402170278,18.27,"SIM_37"
0.0806448482734419,18.48,"SIM_37"
0.082782428656515,18.69,"SIM_37"
0.0835877320097845,18.9,"SIM_37"
0.08449374480826,19.11,"SIM_37"
0.0867108231947469,19.32,"SIM_37"
0.0888634264228614,19.53,"SIM_37"
0.0896552294949328,19.74,"SIM_37"
0.0912386260870565,19.95,"SIM_37"
0.0928306695093214,20.16,"SIM_37"
0.0939863417558909,20.37,"SIM_37"
0.0931465812538076,20.58,"SIM_37"
0.0944549453500773,20.79,"SIM_37"
0.0944638682341028,21,"SIM_37"
