"MSD","taus","experiment"
0.00621703223471235,0.21,"SIM_76"
0.0085193648361199,0.42,"SIM_76"
0.0111208545882069,0.63,"SIM_76"
0.0126100194722936,0.84,"SIM_76"
0.0141406324774227,1.05,"SIM_76"
0.0153669702461094,1.26,"SIM_76"
0.0165032759964405,1.47,"SIM_76"
0.0183095112808954,1.68,"SIM_76"
0.0200601953654942,1.89,"SIM_76"
0.0218292205038827,2.1,"SIM_76"
0.0227649380703283,2.31,"SIM_76"
0.0244316095051238,2.52,"SIM_76"
0.025249519077521,2.73,"SIM_76"
0.0258851511505629,2.94,"SIM_76"
0.0257319201998081,3.15,"SIM_76"
0.0267692621275326,3.36,"SIM_76"
0.0283620038324477,3.57,"SIM_76"
0.0295288310491972,3.78,"SIM_76"
0.0297279112220584,3.99,"SIM_76"
0.0297534694081359,4.2,"SIM_76"
0.0299837212736934,4.41,"SIM_76"
0.0310643476731552,4.62,"SIM_76"
0.031228662282264,4.83,"SIM_76"
0.0326190846708135,5.04,"SIM_76"
0.0327825049862687,5.25,"SIM_76"
0.033741254613229,5.46,"SIM_76"
0.0347415778625479,5.67,"SIM_76"
0.035246705647358,5.88,"SIM_76"
0.036523925704734,6.09,"SIM_76"
0.0368505448388924,6.3,"SIM_76"
0.0382628871313955,6.51,"SIM_76"
0.0373685221402858,6.72,"SIM_76"
0.0375755879423426,6.93,"SIM_76"
0.0376896857891005,7.14,"SIM_76"
0.0381294199556851,7.35,"SIM_76"
0.0381648252793521,7.56,"SIM_76"
0.03917046964966,7.77,"SIM_76"
0.0408406198298389,7.98,"SIM_76"
0.0409925548487774,8.19,"SIM_76"
0.0416205397972319,8.4,"SIM_76"
0.0419757794461503,8.61,"SIM_76"
0.0428364285389621,8.82,"SIM_76"
0.0438532174031049,9.03,"SIM_76"
0.0450401468018412,9.24,"SIM_76"
0.0465468179388528,9.45,"SIM_76"
0.0473728322982232,9.66,"SIM_76"
0.0482917672271086,9.87,"SIM_76"
0.0479614665830085,10.08,"SIM_76"
0.0482961136145209,10.29,"SIM_76"
0.0496319048165595,10.5,"SIM_76"
0.0507335107774134,10.71,"SIM_76"
0.0521285287042119,10.92,"SIM_76"
0.0536138191623982,11.13,"SIM_76"
0.0550080782807192,11.34,"SIM_76"
0.0550656777118005,11.55,"SIM_76"
0.0553556129411841,11.76,"SIM_76"
0.0562864006105267,11.97,"SIM_76"
0.0574072024019579,12.18,"SIM_76"
0.059489329182587,12.39,"SIM_76"
0.0614727610076349,12.6,"SIM_76"
0.0625927767326047,12.81,"SIM_76"
0.0638445360018335,13.02,"SIM_76"
0.0658181446578646,13.23,"SIM_76"
0.0668976668728177,13.44,"SIM_76"
0.0698866835093128,13.65,"SIM_76"
0.0712920423689921,13.86,"SIM_76"
0.0730500061385401,14.07,"SIM_76"
0.0737076961793472,14.28,"SIM_76"
0.0743478455326928,14.49,"SIM_76"
0.0764532348995582,14.7,"SIM_76"
0.0776332142488467,14.91,"SIM_76"
0.0787240885564728,15.12,"SIM_76"
0.0807322135743976,15.33,"SIM_76"
0.0828306976389771,15.54,"SIM_76"
0.0852319353282866,15.75,"SIM_76"
0.0865906494298501,15.96,"SIM_76"
0.0878421985347637,16.17,"SIM_76"
0.0892775471869941,16.38,"SIM_76"
0.0895988031797121,16.59,"SIM_76"
0.0910560791356879,16.8,"SIM_76"
0.0926776435694789,17.01,"SIM_76"
0.0929863639071817,17.22,"SIM_76"
0.0942865292269792,17.43,"SIM_76"
0.096068814261394,17.64,"SIM_76"
0.0975597026428928,17.85,"SIM_76"
0.100031659894787,18.06,"SIM_76"
0.0998930741719296,18.27,"SIM_76"
0.100559321514392,18.48,"SIM_76"
0.101527221335841,18.69,"SIM_76"
0.10291178863131,18.9,"SIM_76"
0.102720783317339,19.11,"SIM_76"
0.104074367477965,19.32,"SIM_76"
0.104183960232903,19.53,"SIM_76"
0.103836490261892,19.74,"SIM_76"
0.104354990320327,19.95,"SIM_76"
0.104758995449984,20.16,"SIM_76"
0.106198146063225,20.37,"SIM_76"
0.106789138075314,20.58,"SIM_76"
0.109093465203183,20.79,"SIM_76"
0.111136107312474,21,"SIM_76"
