"MSD","taus","experiment"
0.00847979685451227,0.21,"SIM_47"
0.0108560780918023,0.42,"SIM_47"
0.0128592024776254,0.63,"SIM_47"
0.0147080906003503,0.84,"SIM_47"
0.015899050755641,1.05,"SIM_47"
0.017141556600129,1.26,"SIM_47"
0.0180663462951734,1.47,"SIM_47"
0.0187225913062484,1.68,"SIM_47"
0.018847738991373,1.89,"SIM_47"
0.0203709817360518,2.1,"SIM_47"
0.0199825153755233,2.31,"SIM_47"
0.0191925826519156,2.52,"SIM_47"
0.0204100493317364,2.73,"SIM_47"
0.020353749385818,2.94,"SIM_47"
0.0222090844806456,3.15,"SIM_47"
0.0237525196510681,3.36,"SIM_47"
0.0246510334784481,3.57,"SIM_47"
0.0257625005302615,3.78,"SIM_47"
0.0262399520640927,3.99,"SIM_47"
0.0277023280233522,4.2,"SIM_47"
0.02879152945306,4.41,"SIM_47"
0.0295124674272294,4.62,"SIM_47"
0.0308029574270816,4.83,"SIM_47"
0.0309765822702769,5.04,"SIM_47"
0.031540061813975,5.25,"SIM_47"
0.0318723778341046,5.46,"SIM_47"
0.0323211697616653,5.67,"SIM_47"
0.0331888633519429,5.88,"SIM_47"
0.0338161369366583,6.09,"SIM_47"
0.0335202116257808,6.3,"SIM_47"
0.0345466117525251,6.51,"SIM_47"
0.0353111707743006,6.72,"SIM_47"
0.034993785438639,6.93,"SIM_47"
0.0360551679726269,7.14,"SIM_47"
0.0352395137213156,7.35,"SIM_47"
0.0363256252787151,7.56,"SIM_47"
0.0353896348138102,7.77,"SIM_47"
0.0372869223825301,7.98,"SIM_47"
0.0385406368131335,8.19,"SIM_47"
0.0387213231314162,8.4,"SIM_47"
0.0391577192376308,8.61,"SIM_47"
0.0407331692078371,8.82,"SIM_47"
0.0415188651303553,9.03,"SIM_47"
0.0421716801214201,9.24,"SIM_47"
0.043342534519726,9.45,"SIM_47"
0.0442907310527402,9.66,"SIM_47"
0.0441142205390293,9.87,"SIM_47"
0.0441002431999321,10.08,"SIM_47"
0.0433313034790055,10.29,"SIM_47"
0.0435868021450176,10.5,"SIM_47"
0.0427731856242065,10.71,"SIM_47"
0.0419033364897083,10.92,"SIM_47"
0.0422728466897355,11.13,"SIM_47"
0.0422976242440474,11.34,"SIM_47"
0.0431685889008463,11.55,"SIM_47"
0.0424136276138694,11.76,"SIM_47"
0.0424973986093061,11.97,"SIM_47"
0.0423993947443038,12.18,"SIM_47"
0.0432421760666757,12.39,"SIM_47"
0.0425387450036688,12.6,"SIM_47"
0.0432970421803095,12.81,"SIM_47"
0.0428747054091001,13.02,"SIM_47"
0.0429186840802255,13.23,"SIM_47"
0.0435459863885942,13.44,"SIM_47"
0.0440379035918266,13.65,"SIM_47"
0.0447243867755856,13.86,"SIM_47"
0.0437078837517258,14.07,"SIM_47"
0.0428849846961326,14.28,"SIM_47"
0.0439373062152202,14.49,"SIM_47"
0.0436389600241195,14.7,"SIM_47"
0.0443613954865941,14.91,"SIM_47"
0.0449543932127287,15.12,"SIM_47"
0.0460832423243606,15.33,"SIM_47"
0.0464996240702484,15.54,"SIM_47"
0.0468160956602468,15.75,"SIM_47"
0.046248499140964,15.96,"SIM_47"
0.046404817877054,16.17,"SIM_47"
0.0470891181365338,16.38,"SIM_47"
0.0461390303190206,16.59,"SIM_47"
0.0447972752093167,16.8,"SIM_47"
0.0437165801642611,17.01,"SIM_47"
0.0432456256600273,17.22,"SIM_47"
0.0441169789152514,17.43,"SIM_47"
0.0435350154253117,17.64,"SIM_47"
0.043197962304154,17.85,"SIM_47"
0.043256262836373,18.06,"SIM_47"
0.042170295450658,18.27,"SIM_47"
0.0414279009037585,18.48,"SIM_47"
0.0397741658962586,18.69,"SIM_47"
0.0392913291338498,18.9,"SIM_47"
0.0380951933793249,19.11,"SIM_47"
0.0374281592424164,19.32,"SIM_47"
0.0353696298970913,19.53,"SIM_47"
0.0336787076142528,19.74,"SIM_47"
0.0326184041085818,19.95,"SIM_47"
0.0343523330920459,20.16,"SIM_47"
0.0332349894721885,20.37,"SIM_47"
0.0333496252746003,20.58,"SIM_47"
0.0322385489558545,20.79,"SIM_47"
0.0324785996530483,21,"SIM_47"
