"MSD","taus","experiment"
0.00521388930459708,0.21,"SIM_130"
0.0075261860048099,0.42,"SIM_130"
0.00886628028723485,0.63,"SIM_130"
0.0109054974070823,0.84,"SIM_130"
0.0129711610884832,1.05,"SIM_130"
0.0152802620016293,1.26,"SIM_130"
0.0168797630985782,1.47,"SIM_130"
0.0189869263769856,1.68,"SIM_130"
0.0211708851583882,1.89,"SIM_130"
0.0220898107895796,2.1,"SIM_130"
0.0238862032002705,2.31,"SIM_130"
0.0250682108565444,2.52,"SIM_130"
0.0269318941505661,2.73,"SIM_130"
0.0276096281623403,2.94,"SIM_130"
0.0280354935904992,3.15,"SIM_130"
0.0296622097560356,3.36,"SIM_130"
0.0306415002672289,3.57,"SIM_130"
0.0308743025982008,3.78,"SIM_130"
0.0322914721699445,3.99,"SIM_130"
0.0334148786808986,4.2,"SIM_130"
0.0337789444702245,4.41,"SIM_130"
0.0345570109714881,4.62,"SIM_130"
0.0352758674716154,4.83,"SIM_130"
0.0366309946698212,5.04,"SIM_130"
0.0381358825089076,5.25,"SIM_130"
0.0388011094066966,5.46,"SIM_130"
0.0412165971837139,5.67,"SIM_130"
0.0422083011119918,5.88,"SIM_130"
0.0435755953894074,6.09,"SIM_130"
0.0449073968603767,6.3,"SIM_130"
0.0463537159108895,6.51,"SIM_130"
0.0474998269690508,6.72,"SIM_130"
0.0477570612210246,6.93,"SIM_130"
0.0488776000615904,7.14,"SIM_130"
0.049403859877496,7.35,"SIM_130"
0.049875765508422,7.56,"SIM_130"
0.0509286081614071,7.77,"SIM_130"
0.0507632718091695,7.98,"SIM_130"
0.0511615056610296,8.19,"SIM_130"
0.0518187053807591,8.4,"SIM_130"
0.0530862611817778,8.61,"SIM_130"
0.0541814925216203,8.82,"SIM_130"
0.0547177334268007,9.03,"SIM_130"
0.0552074812862384,9.24,"SIM_130"
0.0565220445724172,9.45,"SIM_130"
0.0578584510724493,9.66,"SIM_130"
0.059011946735707,9.87,"SIM_130"
0.0604757938981052,10.08,"SIM_130"
0.0611523461171988,10.29,"SIM_130"
0.0616037653181655,10.5,"SIM_130"
0.0616548229538503,10.71,"SIM_130"
0.0617888256419578,10.92,"SIM_130"
0.0621176513848338,11.13,"SIM_130"
0.062059729716432,11.34,"SIM_130"
0.062790608657253,11.55,"SIM_130"
0.0624862667115588,11.76,"SIM_130"
0.064048994726764,11.97,"SIM_130"
0.0652380418727575,12.18,"SIM_130"
0.0657192315446745,12.39,"SIM_130"
0.0671556938632493,12.6,"SIM_130"
0.067909498239352,12.81,"SIM_130"
0.0690085331587437,13.02,"SIM_130"
0.0707735463720095,13.23,"SIM_130"
0.0716619901554478,13.44,"SIM_130"
0.0741037496430464,13.65,"SIM_130"
0.0762595458959138,13.86,"SIM_130"
0.0783840120332338,14.07,"SIM_130"
0.0798341769609521,14.28,"SIM_130"
0.0815764731696109,14.49,"SIM_130"
0.0841331333970407,14.7,"SIM_130"
0.0862073139895163,14.91,"SIM_130"
0.0868787685793293,15.12,"SIM_130"
0.0874751348721086,15.33,"SIM_130"
0.0882004263151032,15.54,"SIM_130"
0.0896948512205238,15.75,"SIM_130"
0.0913831417548951,15.96,"SIM_130"
0.0927338365949979,16.17,"SIM_130"
0.0942862927701486,16.38,"SIM_130"
0.0954657619668513,16.59,"SIM_130"
0.0968579531426473,16.8,"SIM_130"
0.0990628639860235,17.01,"SIM_130"
0.0989463994704552,17.22,"SIM_130"
0.101262525684978,17.43,"SIM_130"
0.102474745127889,17.64,"SIM_130"
0.104282043342,17.85,"SIM_130"
0.107120324882882,18.06,"SIM_130"
0.107652340291325,18.27,"SIM_130"
0.109600580044109,18.48,"SIM_130"
0.110688517626968,18.69,"SIM_130"
0.112539326994768,18.9,"SIM_130"
0.1150402186339,19.11,"SIM_130"
0.116653600637372,19.32,"SIM_130"
0.118955046544732,19.53,"SIM_130"
0.120123641692574,19.74,"SIM_130"
0.121927037624115,19.95,"SIM_130"
0.12366597953818,20.16,"SIM_130"
0.123447839917437,20.37,"SIM_130"
0.12433760066719,20.58,"SIM_130"
0.124806243524269,20.79,"SIM_130"
0.126166110674022,21,"SIM_130"
