"MSD","taus","experiment"
0.00729267557752446,0.21,"SIM_69"
0.00965530293038508,0.42,"SIM_69"
0.0125866467093386,0.63,"SIM_69"
0.0142767650608826,0.84,"SIM_69"
0.0162395858323485,1.05,"SIM_69"
0.018243466564399,1.26,"SIM_69"
0.0198143735679744,1.47,"SIM_69"
0.0215122398657417,1.68,"SIM_69"
0.0229260567807466,1.89,"SIM_69"
0.0240937721079692,2.1,"SIM_69"
0.025073172396505,2.31,"SIM_69"
0.0263873279546643,2.52,"SIM_69"
0.0268109128763337,2.73,"SIM_69"
0.0272377921080151,2.94,"SIM_69"
0.0277001938685297,3.15,"SIM_69"
0.0295749728501222,3.36,"SIM_69"
0.0293166766693256,3.57,"SIM_69"
0.0281826004349904,3.78,"SIM_69"
0.0268671245581505,3.99,"SIM_69"
0.0280264432888833,4.2,"SIM_69"
0.0285873160332637,4.41,"SIM_69"
0.0296579400527734,4.62,"SIM_69"
0.0298548609823175,4.83,"SIM_69"
0.0305460024443942,5.04,"SIM_69"
0.0308959160597562,5.25,"SIM_69"
0.031424929794765,5.46,"SIM_69"
0.0310450207483952,5.67,"SIM_69"
0.0323280447110528,5.88,"SIM_69"
0.0331530574998448,6.09,"SIM_69"
0.0339975479165492,6.3,"SIM_69"
0.0355868283993821,6.51,"SIM_69"
0.0359042114221053,6.72,"SIM_69"
0.0370801011316899,6.93,"SIM_69"
0.0386178330003116,7.14,"SIM_69"
0.040248409747521,7.35,"SIM_69"
0.0415946509426179,7.56,"SIM_69"
0.0429233964397495,7.77,"SIM_69"
0.0427488911559284,7.98,"SIM_69"
0.042388315716451,8.19,"SIM_69"
0.0430755003601003,8.4,"SIM_69"
0.0424854721469646,8.61,"SIM_69"
0.0434761392796115,8.82,"SIM_69"
0.0439914799056427,9.03,"SIM_69"
0.0459250234687012,9.24,"SIM_69"
0.0466485305486301,9.45,"SIM_69"
0.0475029035180839,9.66,"SIM_69"
0.0483853139801168,9.87,"SIM_69"
0.0489860128914529,10.08,"SIM_69"
0.0493959807269276,10.29,"SIM_69"
0.0499255182123026,10.5,"SIM_69"
0.0501245872986396,10.71,"SIM_69"
0.0502354846227281,10.92,"SIM_69"
0.0514418207119979,11.13,"SIM_69"
0.0528768045303618,11.34,"SIM_69"
0.0535197501557884,11.55,"SIM_69"
0.0535509000513881,11.76,"SIM_69"
0.0554570857099141,11.97,"SIM_69"
0.0558488352155294,12.18,"SIM_69"
0.0570501388433187,12.39,"SIM_69"
0.0579229794595613,12.6,"SIM_69"
0.060186503920653,12.81,"SIM_69"
0.0618789576943691,13.02,"SIM_69"
0.0639736862152383,13.23,"SIM_69"
0.0672975172942624,13.44,"SIM_69"
0.0677346266451354,13.65,"SIM_69"
0.0698047156536696,13.86,"SIM_69"
0.0695836976831444,14.07,"SIM_69"
0.0704386552624394,14.28,"SIM_69"
0.070516391647809,14.49,"SIM_69"
0.0710523429212107,14.7,"SIM_69"
0.0709608458517965,14.91,"SIM_69"
0.0723375216798168,15.12,"SIM_69"
0.0719256149644797,15.33,"SIM_69"
0.0720171822128545,15.54,"SIM_69"
0.0715627716675058,15.75,"SIM_69"
0.0714437763024486,15.96,"SIM_69"
0.0708941913844168,16.17,"SIM_69"
0.0712544567466754,16.38,"SIM_69"
0.0707540816390033,16.59,"SIM_69"
0.0713230019232882,16.8,"SIM_69"
0.0715840815521844,17.01,"SIM_69"
0.072045215026146,17.22,"SIM_69"
0.074312318423269,17.43,"SIM_69"
0.0755936137740714,17.64,"SIM_69"
0.0770119934686249,17.85,"SIM_69"
0.0784516487988857,18.06,"SIM_69"
0.0815072860625651,18.27,"SIM_69"
0.0826693338966648,18.48,"SIM_69"
0.0839667932643028,18.69,"SIM_69"
0.0835681226966435,18.9,"SIM_69"
0.0834787604946149,19.11,"SIM_69"
0.0825453414342024,19.32,"SIM_69"
0.0841320798565129,19.53,"SIM_69"
0.0838157392398447,19.74,"SIM_69"
0.08544243813799,19.95,"SIM_69"
0.0857497445282353,20.16,"SIM_69"
0.0862025907472123,20.37,"SIM_69"
0.0833630702006666,20.58,"SIM_69"
0.0827149739169778,20.79,"SIM_69"
0.0808412354181326,21,"SIM_69"
