"MSD","taus","experiment"
0.00294675835837064,0.21,"SIM_10"
0.00385854774859628,0.42,"SIM_10"
0.00481981564255965,0.63,"SIM_10"
0.00539995730837972,0.84,"SIM_10"
0.00593278977080796,1.05,"SIM_10"
0.00623245280715651,1.26,"SIM_10"
0.00669676501733152,1.47,"SIM_10"
0.00696123457876639,1.68,"SIM_10"
0.00776395329762453,1.89,"SIM_10"
0.00790154255598653,2.1,"SIM_10"
0.00839309650384026,2.31,"SIM_10"
0.00838706523015921,2.52,"SIM_10"
0.0083234097304599,2.73,"SIM_10"
0.00835877718040164,2.94,"SIM_10"
0.00883148521540953,3.15,"SIM_10"
0.00900877324649849,3.36,"SIM_10"
0.00900034882151996,3.57,"SIM_10"
0.00934732603935933,3.78,"SIM_10"
0.00941922786873576,3.99,"SIM_10"
0.0092759167263557,4.2,"SIM_10"
0.00938833674258575,4.41,"SIM_10"
0.00926550505322125,4.62,"SIM_10"
0.00991091589984137,4.83,"SIM_10"
0.010299262605529,5.04,"SIM_10"
0.0103851126738054,5.25,"SIM_10"
0.0108230883736766,5.46,"SIM_10"
0.0109064546300701,5.67,"SIM_10"
0.010952103939168,5.88,"SIM_10"
0.0111769286870573,6.09,"SIM_10"
0.0112887831590271,6.3,"SIM_10"
0.0117698030969853,6.51,"SIM_10"
0.0115639161136109,6.72,"SIM_10"
0.0114935731667873,6.93,"SIM_10"
0.01132854208706,7.14,"SIM_10"
0.0111234596094284,7.35,"SIM_10"
0.0109062101090796,7.56,"SIM_10"
0.0111487941225092,7.77,"SIM_10"
0.011356832117534,7.98,"SIM_10"
0.0111568875600251,8.19,"SIM_10"
0.0113281073086711,8.4,"SIM_10"
0.0108120603714211,8.61,"SIM_10"
0.0107496282029456,8.82,"SIM_10"
0.0102726419249808,9.03,"SIM_10"
0.0104639860852966,9.24,"SIM_10"
0.0106660310916754,9.45,"SIM_10"
0.0105140418383715,9.66,"SIM_10"
0.010154779833826,9.87,"SIM_10"
0.0103548027618824,10.08,"SIM_10"
0.0106738484317539,10.29,"SIM_10"
0.0107467796420691,10.5,"SIM_10"
0.0109330166928849,10.71,"SIM_10"
0.0117486562396897,10.92,"SIM_10"
0.0121753246432569,11.13,"SIM_10"
0.0123132131780056,11.34,"SIM_10"
0.0123872168724522,11.55,"SIM_10"
0.0126874711544111,11.76,"SIM_10"
0.0128254449027379,11.97,"SIM_10"
0.013073012808372,12.18,"SIM_10"
0.0137169693415253,12.39,"SIM_10"
0.0133013762669883,12.6,"SIM_10"
0.0138491202424239,12.81,"SIM_10"
0.0138696974853267,13.02,"SIM_10"
0.0135954284790766,13.23,"SIM_10"
0.0135311201234135,13.44,"SIM_10"
0.0138327576726041,13.65,"SIM_10"
0.0134302778304433,13.86,"SIM_10"
0.0138068438499278,14.07,"SIM_10"
0.013435602554765,14.28,"SIM_10"
0.013665723288145,14.49,"SIM_10"
0.0134911681975723,14.7,"SIM_10"
0.0138979230438501,14.91,"SIM_10"
0.0138356200086821,15.12,"SIM_10"
0.0138003306195315,15.33,"SIM_10"
0.0139704656293851,15.54,"SIM_10"
0.0141793054836965,15.75,"SIM_10"
0.0142550608611795,15.96,"SIM_10"
0.0140336077955108,16.17,"SIM_10"
0.0140116218866031,16.38,"SIM_10"
0.0135815531874172,16.59,"SIM_10"
0.0131863672062555,16.8,"SIM_10"
0.0140428134107464,17.01,"SIM_10"
0.0137082340244719,17.22,"SIM_10"
0.0133571482838442,17.43,"SIM_10"
0.0129612417459048,17.64,"SIM_10"
0.0123271977252647,17.85,"SIM_10"
0.0122141132334617,18.06,"SIM_10"
0.0123827396270868,18.27,"SIM_10"
0.0127064918099049,18.48,"SIM_10"
0.0129784600484639,18.69,"SIM_10"
0.0124291798289782,18.9,"SIM_10"
0.0126493545323139,19.11,"SIM_10"
0.0126159784471746,19.32,"SIM_10"
0.0127481008065271,19.53,"SIM_10"
0.0129634154035753,19.74,"SIM_10"
0.0134235992998247,19.95,"SIM_10"
0.0132830286648615,20.16,"SIM_10"
0.013717131811875,20.37,"SIM_10"
0.0140263238450352,20.58,"SIM_10"
0.0144581027122233,20.79,"SIM_10"
0.014507193327834,21,"SIM_10"
