"MSD","taus","experiment"
0.00537837681887834,0.21,"SIM_89"
0.00845567265113672,0.42,"SIM_89"
0.0107473429166784,0.63,"SIM_89"
0.0124014577054833,0.84,"SIM_89"
0.0143967022235393,1.05,"SIM_89"
0.0155663734417334,1.26,"SIM_89"
0.016947670625809,1.47,"SIM_89"
0.0186702944391684,1.68,"SIM_89"
0.0195139483225798,1.89,"SIM_89"
0.0201907973167821,2.1,"SIM_89"
0.0212528527541541,2.31,"SIM_89"
0.0219056295381595,2.52,"SIM_89"
0.0219154227204901,2.73,"SIM_89"
0.0230531177559062,2.94,"SIM_89"
0.0236239971634794,3.15,"SIM_89"
0.0240350552721051,3.36,"SIM_89"
0.0247165840369623,3.57,"SIM_89"
0.0254690904333822,3.78,"SIM_89"
0.0255563154597016,3.99,"SIM_89"
0.0254065895737629,4.2,"SIM_89"
0.0253677019766882,4.41,"SIM_89"
0.0253418406382265,4.62,"SIM_89"
0.0254426546462323,4.83,"SIM_89"
0.025487980864437,5.04,"SIM_89"
0.0257993657458903,5.25,"SIM_89"
0.0257015886267763,5.46,"SIM_89"
0.0257600985392396,5.67,"SIM_89"
0.0261357986865164,5.88,"SIM_89"
0.0262017875672021,6.09,"SIM_89"
0.0267530079369228,6.3,"SIM_89"
0.02575205387512,6.51,"SIM_89"
0.0261423677291852,6.72,"SIM_89"
0.0271378436150683,6.93,"SIM_89"
0.0281063383715143,7.14,"SIM_89"
0.0282525180673001,7.35,"SIM_89"
0.0281486468124167,7.56,"SIM_89"
0.0279337748148129,7.77,"SIM_89"
0.028496551806204,7.98,"SIM_89"
0.0285911481254945,8.19,"SIM_89"
0.0280692798887094,8.4,"SIM_89"
0.0277722435172289,8.61,"SIM_89"
0.0280287225276671,8.82,"SIM_89"
0.0288069828069959,9.03,"SIM_89"
0.0295517626928509,9.24,"SIM_89"
0.0309789148449419,9.45,"SIM_89"
0.0315761371520699,9.66,"SIM_89"
0.0317398045121761,9.87,"SIM_89"
0.0316628057544654,10.08,"SIM_89"
0.0309625387121517,10.29,"SIM_89"
0.030834264687492,10.5,"SIM_89"
0.0305327908613184,10.71,"SIM_89"
0.0297547574031517,10.92,"SIM_89"
0.0293135367014897,11.13,"SIM_89"
0.0289815027465423,11.34,"SIM_89"
0.0282795721733861,11.55,"SIM_89"
0.0277810172962301,11.76,"SIM_89"
0.0275787313066502,11.97,"SIM_89"
0.0283464152974855,12.18,"SIM_89"
0.0284125669615787,12.39,"SIM_89"
0.0297560196175701,12.6,"SIM_89"
0.030550802799104,12.81,"SIM_89"
0.0304262328944004,13.02,"SIM_89"
0.0294367752543495,13.23,"SIM_89"
0.029123433054093,13.44,"SIM_89"
0.0293611105051297,13.65,"SIM_89"
0.0295511359964708,13.86,"SIM_89"
0.029708930311171,14.07,"SIM_89"
0.0292881223188277,14.28,"SIM_89"
0.0283351656603,14.49,"SIM_89"
0.0280341111002079,14.7,"SIM_89"
0.0278361720552365,14.91,"SIM_89"
0.027682759502035,15.12,"SIM_89"
0.0277896387590533,15.33,"SIM_89"
0.028455362414133,15.54,"SIM_89"
0.0285370778952704,15.75,"SIM_89"
0.0288535596506695,15.96,"SIM_89"
0.0294068854887792,16.17,"SIM_89"
0.02960085617359,16.38,"SIM_89"
0.028573808748914,16.59,"SIM_89"
0.0288613599185225,16.8,"SIM_89"
0.0295359501029338,17.01,"SIM_89"
0.0314947462374207,17.22,"SIM_89"
0.0313144038970071,17.43,"SIM_89"
0.0303875886261338,17.64,"SIM_89"
0.0301199972915877,17.85,"SIM_89"
0.0297903798553674,18.06,"SIM_89"
0.0291434478575938,18.27,"SIM_89"
0.02946113693328,18.48,"SIM_89"
0.0303815821954098,18.69,"SIM_89"
0.0299749925636366,18.9,"SIM_89"
0.0294810931469742,19.11,"SIM_89"
0.0289597792607987,19.32,"SIM_89"
0.0280943263837212,19.53,"SIM_89"
0.0272203186823217,19.74,"SIM_89"
0.0271704114806047,19.95,"SIM_89"
0.0270903843873271,20.16,"SIM_89"
0.0265727761215181,20.37,"SIM_89"
0.0267491569703428,20.58,"SIM_89"
0.0265339395743844,20.79,"SIM_89"
0.0262486696338682,21,"SIM_89"
