"MSD","taus","experiment"
0.00701646935683852,0.21,"SIM_22"
0.00925825643372072,0.42,"SIM_22"
0.011492806475734,0.63,"SIM_22"
0.012914580366558,0.84,"SIM_22"
0.0139621473502702,1.05,"SIM_22"
0.0147737028825737,1.26,"SIM_22"
0.0161291970124591,1.47,"SIM_22"
0.0172435099693814,1.68,"SIM_22"
0.0170929901927014,1.89,"SIM_22"
0.0189657508594562,2.1,"SIM_22"
0.0211513742110597,2.31,"SIM_22"
0.022525893353961,2.52,"SIM_22"
0.0228052973838659,2.73,"SIM_22"
0.0234106565101795,2.94,"SIM_22"
0.0235732918489193,3.15,"SIM_22"
0.0243636639615437,3.36,"SIM_22"
0.0254443004063907,3.57,"SIM_22"
0.02593750662961,3.78,"SIM_22"
0.0258963555283147,3.99,"SIM_22"
0.0265532836770515,4.2,"SIM_22"
0.0274184194060014,4.41,"SIM_22"
0.027249863107267,4.62,"SIM_22"
0.0267364436601478,4.83,"SIM_22"
0.0273546442752892,5.04,"SIM_22"
0.0278171210759507,5.25,"SIM_22"
0.0280291180482314,5.46,"SIM_22"
0.0284327873911826,5.67,"SIM_22"
0.027983943536171,5.88,"SIM_22"
0.0282570650503896,6.09,"SIM_22"
0.0286292120093163,6.3,"SIM_22"
0.0286294132589794,6.51,"SIM_22"
0.0294536234348734,6.72,"SIM_22"
0.0291619693991753,6.93,"SIM_22"
0.0296344149887583,7.14,"SIM_22"
0.0302857448970402,7.35,"SIM_22"
0.0303752492819312,7.56,"SIM_22"
0.0305036763151548,7.77,"SIM_22"
0.0313388949672376,7.98,"SIM_22"
0.0316109158717342,8.19,"SIM_22"
0.03138050920737,8.4,"SIM_22"
0.032362474310069,8.61,"SIM_22"
0.0313578228920491,8.82,"SIM_22"
0.0322808822611527,9.03,"SIM_22"
0.0328064545810245,9.24,"SIM_22"
0.033719807247592,9.45,"SIM_22"
0.0345344891037386,9.66,"SIM_22"
0.0359145346665394,9.87,"SIM_22"
0.0366502349027777,10.08,"SIM_22"
0.0362019501667451,10.29,"SIM_22"
0.0360080619720855,10.5,"SIM_22"
0.0356381880205972,10.71,"SIM_22"
0.0357591976146163,10.92,"SIM_22"
0.0374685230959875,11.13,"SIM_22"
0.038697625310556,11.34,"SIM_22"
0.039909745766989,11.55,"SIM_22"
0.0404006498718194,11.76,"SIM_22"
0.0405219519716446,11.97,"SIM_22"
0.0405718880115242,12.18,"SIM_22"
0.0407247706207615,12.39,"SIM_22"
0.0404231376849905,12.6,"SIM_22"
0.0397673565619343,12.81,"SIM_22"
0.0408144232599826,13.02,"SIM_22"
0.0415764648911468,13.23,"SIM_22"
0.0415724703489222,13.44,"SIM_22"
0.0409481990653751,13.65,"SIM_22"
0.0411177184904643,13.86,"SIM_22"
0.0410370306780975,14.07,"SIM_22"
0.0407919560958631,14.28,"SIM_22"
0.0412043890095678,14.49,"SIM_22"
0.0397298287187912,14.7,"SIM_22"
0.0389882910358099,14.91,"SIM_22"
0.0394096777949473,15.12,"SIM_22"
0.0395206423200693,15.33,"SIM_22"
0.0385683858503032,15.54,"SIM_22"
0.0378442248166469,15.75,"SIM_22"
0.0376189660854321,15.96,"SIM_22"
0.038202667079491,16.17,"SIM_22"
0.0395515627988394,16.38,"SIM_22"
0.0395656917844604,16.59,"SIM_22"
0.0396857329457514,16.8,"SIM_22"
0.040215330075409,17.01,"SIM_22"
0.0411289919723144,17.22,"SIM_22"
0.0408326030355334,17.43,"SIM_22"
0.0417585845827525,17.64,"SIM_22"
0.0423052477991504,17.85,"SIM_22"
0.0422968785276101,18.06,"SIM_22"
0.0435644524271576,18.27,"SIM_22"
0.0438942450879474,18.48,"SIM_22"
0.0443474100861586,18.69,"SIM_22"
0.0440227723951084,18.9,"SIM_22"
0.0451309834120003,19.11,"SIM_22"
0.0459542648810029,19.32,"SIM_22"
0.0470013776567841,19.53,"SIM_22"
0.0459863296662462,19.74,"SIM_22"
0.0455300139648293,19.95,"SIM_22"
0.046490439686032,20.16,"SIM_22"
0.0469555400826724,20.37,"SIM_22"
0.0467790176546301,20.58,"SIM_22"
0.0451849463083486,20.79,"SIM_22"
0.0455474497978264,21,"SIM_22"
