"MSD","taus","experiment"
0.00570643051885461,0.21,"SIM_94"
0.00755934864672221,0.42,"SIM_94"
0.00964320430821839,0.63,"SIM_94"
0.0107701167893924,0.84,"SIM_94"
0.0119961144581922,1.05,"SIM_94"
0.0132662363012557,1.26,"SIM_94"
0.0147057780524407,1.47,"SIM_94"
0.0162552931911498,1.68,"SIM_94"
0.0176681077331351,1.89,"SIM_94"
0.0188135994697217,2.1,"SIM_94"
0.020209633906927,2.31,"SIM_94"
0.0212936222473014,2.52,"SIM_94"
0.0220389675632545,2.73,"SIM_94"
0.0236554822832267,2.94,"SIM_94"
0.0243285327784841,3.15,"SIM_94"
0.0253882466972856,3.36,"SIM_94"
0.0256613264590913,3.57,"SIM_94"
0.0265126303552919,3.78,"SIM_94"
0.0265424469765969,3.99,"SIM_94"
0.0272794573914452,4.2,"SIM_94"
0.027706009166344,4.41,"SIM_94"
0.0269129442893755,4.62,"SIM_94"
0.0270034989542561,4.83,"SIM_94"
0.0272840141748419,5.04,"SIM_94"
0.0279616150530931,5.25,"SIM_94"
0.0276275592828867,5.46,"SIM_94"
0.0280134765665243,5.67,"SIM_94"
0.0286678337537414,5.88,"SIM_94"
0.0289069071334055,6.09,"SIM_94"
0.0300545814705918,6.3,"SIM_94"
0.030941851508943,6.51,"SIM_94"
0.030875390006655,6.72,"SIM_94"
0.0317166574898018,6.93,"SIM_94"
0.0329251650614325,7.14,"SIM_94"
0.0338577484230651,7.35,"SIM_94"
0.035029841655687,7.56,"SIM_94"
0.0354379869205688,7.77,"SIM_94"
0.0360606516969918,7.98,"SIM_94"
0.0364007863292779,8.19,"SIM_94"
0.0375384222544397,8.4,"SIM_94"
0.0389419903379704,8.61,"SIM_94"
0.0396490287066435,8.82,"SIM_94"
0.0407371701905793,9.03,"SIM_94"
0.0417920295048139,9.24,"SIM_94"
0.0428633522096894,9.45,"SIM_94"
0.044559105319071,9.66,"SIM_94"
0.0464177946486843,9.87,"SIM_94"
0.0471894315686759,10.08,"SIM_94"
0.047922747992559,10.29,"SIM_94"
0.0492297926312712,10.5,"SIM_94"
0.0492251644007651,10.71,"SIM_94"
0.0505103648409859,10.92,"SIM_94"
0.05052616728215,11.13,"SIM_94"
0.0526722921761432,11.34,"SIM_94"
0.0534702264289039,11.55,"SIM_94"
0.0553056156854626,11.76,"SIM_94"
0.0577461060878277,11.97,"SIM_94"
0.0581847158450303,12.18,"SIM_94"
0.0598583919726726,12.39,"SIM_94"
0.0616842498971122,12.6,"SIM_94"
0.0615431314125279,12.81,"SIM_94"
0.0632276027669458,13.02,"SIM_94"
0.0648207844287994,13.23,"SIM_94"
0.0669433732660862,13.44,"SIM_94"
0.0679176819907486,13.65,"SIM_94"
0.068881756645999,13.86,"SIM_94"
0.0702998348620753,14.07,"SIM_94"
0.0708581204225886,14.28,"SIM_94"
0.0741952057553513,14.49,"SIM_94"
0.0753873617441418,14.7,"SIM_94"
0.0769991967670444,14.91,"SIM_94"
0.0780081529444139,15.12,"SIM_94"
0.0799648294057859,15.33,"SIM_94"
0.0819861487418,15.54,"SIM_94"
0.082317681107858,15.75,"SIM_94"
0.0837563672854863,15.96,"SIM_94"
0.083425753472049,16.17,"SIM_94"
0.0844860946273213,16.38,"SIM_94"
0.085414319563485,16.59,"SIM_94"
0.086686796478622,16.8,"SIM_94"
0.0873296664410789,17.01,"SIM_94"
0.0879703067900899,17.22,"SIM_94"
0.0895475114835804,17.43,"SIM_94"
0.0903841779616395,17.64,"SIM_94"
0.0900173584552322,17.85,"SIM_94"
0.0911665476787366,18.06,"SIM_94"
0.0927007672657377,18.27,"SIM_94"
0.0939640308920668,18.48,"SIM_94"
0.0962104106261521,18.69,"SIM_94"
0.0970129144684224,18.9,"SIM_94"
0.0989327188637321,19.11,"SIM_94"
0.100109783782426,19.32,"SIM_94"
0.100971821306718,19.53,"SIM_94"
0.102116972828216,19.74,"SIM_94"
0.102542424116012,19.95,"SIM_94"
0.104034563513187,20.16,"SIM_94"
0.104598813251327,20.37,"SIM_94"
0.105663011904166,20.58,"SIM_94"
0.108011997474216,20.79,"SIM_94"
0.109368253905212,21,"SIM_94"
