"MSD","taus","experiment"
0.00368413551829229,0.21,"SIM_469"
0.00547007018117152,0.42,"SIM_469"
0.00674102867007443,0.63,"SIM_469"
0.00821979151272982,0.84,"SIM_469"
0.0094533391357194,1.05,"SIM_469"
0.0101102564054062,1.26,"SIM_469"
0.011654445883924,1.47,"SIM_469"
0.0129808382025941,1.68,"SIM_469"
0.0147880674939624,1.89,"SIM_469"
0.0163270354363083,2.1,"SIM_469"
0.0176607958136084,2.31,"SIM_469"
0.0188983945416796,2.52,"SIM_469"
0.0211175134999555,2.73,"SIM_469"
0.0227154194421174,2.94,"SIM_469"
0.0241078527314506,3.15,"SIM_469"
0.0260696684222381,3.36,"SIM_469"
0.0272586664053007,3.57,"SIM_469"
0.0281685772200837,3.78,"SIM_469"
0.0298362078054357,3.99,"SIM_469"
0.031497856312393,4.2,"SIM_469"
0.033462359187004,4.41,"SIM_469"
0.0352577544803385,4.62,"SIM_469"
0.0372474003921631,4.83,"SIM_469"
0.0381438204904045,5.04,"SIM_469"
0.039773073678327,5.25,"SIM_469"
0.0411348265642115,5.46,"SIM_469"
0.0424944614142198,5.67,"SIM_469"
0.044138482930023,5.88,"SIM_469"
0.0455122289532016,6.09,"SIM_469"
0.0467342299045972,6.3,"SIM_469"
0.0475091860686252,6.51,"SIM_469"
0.0488002022259053,6.72,"SIM_469"
0.0503790943064202,6.93,"SIM_469"
0.0521844158776647,7.14,"SIM_469"
0.053683380670863,7.35,"SIM_469"
0.0546818524899516,7.56,"SIM_469"
0.0555711092065412,7.77,"SIM_469"
0.0563701239387978,7.98,"SIM_469"
0.0570472641030276,8.19,"SIM_469"
0.0585079656919537,8.4,"SIM_469"
0.0598254213246241,8.61,"SIM_469"
0.0600850931157888,8.82,"SIM_469"
0.0607301229493902,9.03,"SIM_469"
0.0615130512122797,9.24,"SIM_469"
0.0628861356885793,9.45,"SIM_469"
0.0640779605060903,9.66,"SIM_469"
0.0654325014052501,9.87,"SIM_469"
0.0662009460087368,10.08,"SIM_469"
0.0669709940582351,10.29,"SIM_469"
0.0677595694305613,10.5,"SIM_469"
0.0691908991410708,10.71,"SIM_469"
0.0707635131103224,10.92,"SIM_469"
0.0724325508326266,11.13,"SIM_469"
0.0739815595654144,11.34,"SIM_469"
0.0756597839980239,11.55,"SIM_469"
0.0769278229085501,11.76,"SIM_469"
0.0777420565306045,11.97,"SIM_469"
0.0790878421575775,12.18,"SIM_469"
0.0801079197166819,12.39,"SIM_469"
0.0808300571661298,12.6,"SIM_469"
0.0812014045253815,12.81,"SIM_469"
0.0816947797348384,13.02,"SIM_469"
0.0820705064763568,13.23,"SIM_469"
0.0833139485126138,13.44,"SIM_469"
0.0845320800304001,13.65,"SIM_469"
0.0853543640477113,13.86,"SIM_469"
0.0863138644310155,14.07,"SIM_469"
0.0870553858873119,14.28,"SIM_469"
0.0877650253307621,14.49,"SIM_469"
0.0891165915409176,14.7,"SIM_469"
0.0903552659161903,14.91,"SIM_469"
0.0920266293888923,15.12,"SIM_469"
0.0934249105578153,15.33,"SIM_469"
0.0947609122104164,15.54,"SIM_469"
0.0959234456604493,15.75,"SIM_469"
0.0972937473071242,15.96,"SIM_469"
0.0992381936313679,16.17,"SIM_469"
0.101070187348519,16.38,"SIM_469"
0.102257094494357,16.59,"SIM_469"
0.10406174213042,16.8,"SIM_469"
0.105179357552818,17.01,"SIM_469"
0.106138099343508,17.22,"SIM_469"
0.107861112069977,17.43,"SIM_469"
0.109718306266944,17.64,"SIM_469"
0.111398245402293,17.85,"SIM_469"
0.112969975292635,18.06,"SIM_469"
0.113748944749776,18.27,"SIM_469"
0.113982441761305,18.48,"SIM_469"
0.114717443426718,18.69,"SIM_469"
0.114997971278572,18.9,"SIM_469"
0.115609664361752,19.11,"SIM_469"
0.115251023648625,19.32,"SIM_469"
0.114993573740869,19.53,"SIM_469"
0.114007320854857,19.74,"SIM_469"
0.114360458410184,19.95,"SIM_469"
0.114022230849607,20.16,"SIM_469"
0.11463863714784,20.37,"SIM_469"
0.114650194622259,20.58,"SIM_469"
0.11456088579827,20.79,"SIM_469"
0.113151934262586,21,"SIM_469"
