"MSD","taus","experiment"
0.00759381591839612,0.21,"SIM_31"
0.0100102477575631,0.42,"SIM_31"
0.0125729190701685,0.63,"SIM_31"
0.014551553689931,0.84,"SIM_31"
0.016843545308179,1.05,"SIM_31"
0.0187049201763013,1.26,"SIM_31"
0.0201545886348934,1.47,"SIM_31"
0.0212956590168117,1.68,"SIM_31"
0.0232264581267146,1.89,"SIM_31"
0.0243642694398041,2.1,"SIM_31"
0.0257871847591581,2.31,"SIM_31"
0.0258661927691882,2.52,"SIM_31"
0.0277230800455717,2.73,"SIM_31"
0.0299229232105549,2.94,"SIM_31"
0.0307938827173467,3.15,"SIM_31"
0.0338475376323395,3.36,"SIM_31"
0.0361402105478098,3.57,"SIM_31"
0.0372934607852477,3.78,"SIM_31"
0.0395600532692237,3.99,"SIM_31"
0.0411091017169702,4.2,"SIM_31"
0.0430542416072816,4.41,"SIM_31"
0.0435399788995149,4.62,"SIM_31"
0.0451367509625121,4.83,"SIM_31"
0.0458870903246225,5.04,"SIM_31"
0.0465704835108797,5.25,"SIM_31"
0.0482310576739229,5.46,"SIM_31"
0.0491309575185025,5.67,"SIM_31"
0.0501018068245747,5.88,"SIM_31"
0.0526050739567234,6.09,"SIM_31"
0.0528742683136521,6.3,"SIM_31"
0.0544604455634562,6.51,"SIM_31"
0.0554116236532918,6.72,"SIM_31"
0.0563398480353433,6.93,"SIM_31"
0.0583350919788307,7.14,"SIM_31"
0.0593104763395168,7.35,"SIM_31"
0.0601901377680949,7.56,"SIM_31"
0.0599807311609887,7.77,"SIM_31"
0.060669994749262,7.98,"SIM_31"
0.0612166618829862,8.19,"SIM_31"
0.0603769667526791,8.4,"SIM_31"
0.0604325098407235,8.61,"SIM_31"
0.0596377218818733,8.82,"SIM_31"
0.0587842822596502,9.03,"SIM_31"
0.0577944695555975,9.24,"SIM_31"
0.0556827806669593,9.45,"SIM_31"
0.055723760228802,9.66,"SIM_31"
0.0559018284318063,9.87,"SIM_31"
0.0560952288430191,10.08,"SIM_31"
0.0552965588741943,10.29,"SIM_31"
0.0530403734913215,10.5,"SIM_31"
0.0514432467085896,10.71,"SIM_31"
0.0496376353663536,10.92,"SIM_31"
0.0473897539365677,11.13,"SIM_31"
0.0463613397731327,11.34,"SIM_31"
0.044708705236336,11.55,"SIM_31"
0.0453945148853173,11.76,"SIM_31"
0.0441468628002677,11.97,"SIM_31"
0.0440040896664827,12.18,"SIM_31"
0.0436599835943126,12.39,"SIM_31"
0.0437812200005486,12.6,"SIM_31"
0.0435394965568646,12.81,"SIM_31"
0.042981262276313,13.02,"SIM_31"
0.0425474590082339,13.23,"SIM_31"
0.0424073322282648,13.44,"SIM_31"
0.0415859785223212,13.65,"SIM_31"
0.0403771544553322,13.86,"SIM_31"
0.039338532804742,14.07,"SIM_31"
0.0388879071597973,14.28,"SIM_31"
0.0386398279894346,14.49,"SIM_31"
0.0374454023879887,14.7,"SIM_31"
0.038164119140356,14.91,"SIM_31"
0.0390627195624649,15.12,"SIM_31"
0.0379733261427528,15.33,"SIM_31"
0.039231962189621,15.54,"SIM_31"
0.0379224800600793,15.75,"SIM_31"
0.0385269657109715,15.96,"SIM_31"
0.0389461719498384,16.17,"SIM_31"
0.0391308941176909,16.38,"SIM_31"
0.039951889148375,16.59,"SIM_31"
0.0408325953273783,16.8,"SIM_31"
0.0416076804819944,17.01,"SIM_31"
0.0411289023779446,17.22,"SIM_31"
0.0417105516156216,17.43,"SIM_31"
0.041417174494481,17.64,"SIM_31"
0.0409585408532329,17.85,"SIM_31"
0.0419420715646798,18.06,"SIM_31"
0.0422323465836828,18.27,"SIM_31"
0.0416525071994392,18.48,"SIM_31"
0.0420732209838593,18.69,"SIM_31"
0.0415237574936879,18.9,"SIM_31"
0.0412600614749571,19.11,"SIM_31"
0.0414141399118357,19.32,"SIM_31"
0.0413400107039336,19.53,"SIM_31"
0.04080296393773,19.74,"SIM_31"
0.0408171535290164,19.95,"SIM_31"
0.0413975353887202,20.16,"SIM_31"
0.0415865715019688,20.37,"SIM_31"
0.0430015982888955,20.58,"SIM_31"
0.0442541935087214,20.79,"SIM_31"
0.0437827683043129,21,"SIM_31"
