"MSD","taus","experiment"
0.0019341942207734,0.21,"SIM_80"
0.00282653938468249,0.42,"SIM_80"
0.00350795766929752,0.63,"SIM_80"
0.00413991415968824,0.84,"SIM_80"
0.00451260473116879,1.05,"SIM_80"
0.00491190998772902,1.26,"SIM_80"
0.00505310281943222,1.47,"SIM_80"
0.00553289085621723,1.68,"SIM_80"
0.00581581067858427,1.89,"SIM_80"
0.00585303314258019,2.1,"SIM_80"
0.00626672594452473,2.31,"SIM_80"
0.00641121755040984,2.52,"SIM_80"
0.00677771934959744,2.73,"SIM_80"
0.00708454997219444,2.94,"SIM_80"
0.00722986502588265,3.15,"SIM_80"
0.00736347875789913,3.36,"SIM_80"
0.0073654978002383,3.57,"SIM_80"
0.00730045972686148,3.78,"SIM_80"
0.00746310318539325,3.99,"SIM_80"
0.00710566881230724,4.2,"SIM_80"
0.00707510076102138,4.41,"SIM_80"
0.00684765480399839,4.62,"SIM_80"
0.0071844329177721,4.83,"SIM_80"
0.00751249423050637,5.04,"SIM_80"
0.00776355205741297,5.25,"SIM_80"
0.00845643511555105,5.46,"SIM_80"
0.00870440968873168,5.67,"SIM_80"
0.00891785780768585,5.88,"SIM_80"
0.00916373783674864,6.09,"SIM_80"
0.0091306637273647,6.3,"SIM_80"
0.00944138371274653,6.51,"SIM_80"
0.00959345987957336,6.72,"SIM_80"
0.00958776801020142,6.93,"SIM_80"
0.00994393175654446,7.14,"SIM_80"
0.0103283876593993,7.35,"SIM_80"
0.0107201424408171,7.56,"SIM_80"
0.010752091892945,7.77,"SIM_80"
0.0107812442767043,7.98,"SIM_80"
0.0109246575042966,8.19,"SIM_80"
0.0108736206873054,8.4,"SIM_80"
0.0113609918219526,8.61,"SIM_80"
0.0115086576818445,8.82,"SIM_80"
0.0112989958765394,9.03,"SIM_80"
0.011469883074134,9.24,"SIM_80"
0.0115759031992889,9.45,"SIM_80"
0.0119414265974849,9.66,"SIM_80"
0.0123446577353411,9.87,"SIM_80"
0.0128234806207843,10.08,"SIM_80"
0.0129012921381949,10.29,"SIM_80"
0.0129512471261644,10.5,"SIM_80"
0.0128841243372454,10.71,"SIM_80"
0.0133838092987921,10.92,"SIM_80"
0.0138498810183732,11.13,"SIM_80"
0.0137452430350881,11.34,"SIM_80"
0.0138567211221315,11.55,"SIM_80"
0.0145766664342239,11.76,"SIM_80"
0.0150944976424599,11.97,"SIM_80"
0.0154214028032828,12.18,"SIM_80"
0.0159262306416608,12.39,"SIM_80"
0.0162776220891507,12.6,"SIM_80"
0.0166010578370495,12.81,"SIM_80"
0.0169071784011902,13.02,"SIM_80"
0.0170795620459394,13.23,"SIM_80"
0.0171330400034691,13.44,"SIM_80"
0.0170988130857539,13.65,"SIM_80"
0.0173685409167898,13.86,"SIM_80"
0.0172814085706905,14.07,"SIM_80"
0.0173374927777284,14.28,"SIM_80"
0.0178788802361977,14.49,"SIM_80"
0.0181902451153442,14.7,"SIM_80"
0.0183260786993559,14.91,"SIM_80"
0.0182702910037855,15.12,"SIM_80"
0.0181124147826598,15.33,"SIM_80"
0.0183736307212991,15.54,"SIM_80"
0.018469656066536,15.75,"SIM_80"
0.018496543896132,15.96,"SIM_80"
0.018699347130994,16.17,"SIM_80"
0.019083579637511,16.38,"SIM_80"
0.0192730311623467,16.59,"SIM_80"
0.0194129112380735,16.8,"SIM_80"
0.0199622928082897,17.01,"SIM_80"
0.0201967820886716,17.22,"SIM_80"
0.0203198771007817,17.43,"SIM_80"
0.02050761106284,17.64,"SIM_80"
0.0204332797738356,17.85,"SIM_80"
0.020197827441462,18.06,"SIM_80"
0.0200295555998457,18.27,"SIM_80"
0.0199182583607277,18.48,"SIM_80"
0.0197789225563545,18.69,"SIM_80"
0.0197147673672719,18.9,"SIM_80"
0.0205839886306243,19.11,"SIM_80"
0.0205585662807322,19.32,"SIM_80"
0.0206182908593366,19.53,"SIM_80"
0.0207021436394139,19.74,"SIM_80"
0.0210166098305095,19.95,"SIM_80"
0.0212937502358551,20.16,"SIM_80"
0.0215506092497697,20.37,"SIM_80"
0.0219071002517957,20.58,"SIM_80"
0.0225449395721112,20.79,"SIM_80"
0.0229074667062837,21,"SIM_80"
