"MSD","taus","experiment"
0.00330124043931201,0.21,"SIM_844"
0.00461485018937927,0.42,"SIM_844"
0.00549078096822399,0.63,"SIM_844"
0.00641937198037831,0.84,"SIM_844"
0.00682915627793016,1.05,"SIM_844"
0.00759998142882923,1.26,"SIM_844"
0.00794646068226814,1.47,"SIM_844"
0.00897911890444749,1.68,"SIM_844"
0.00935590535983535,1.89,"SIM_844"
0.0104720506081394,2.1,"SIM_844"
0.0116157629523197,2.31,"SIM_844"
0.0125836508900947,2.52,"SIM_844"
0.0133081919737738,2.73,"SIM_844"
0.0140410681160591,2.94,"SIM_844"
0.0149934803844419,3.15,"SIM_844"
0.0160401651672774,3.36,"SIM_844"
0.0164960080062382,3.57,"SIM_844"
0.0167624493378601,3.78,"SIM_844"
0.0174196012981631,3.99,"SIM_844"
0.0178347914128305,4.2,"SIM_844"
0.0186550904330402,4.41,"SIM_844"
0.0186521133574217,4.62,"SIM_844"
0.018731148327951,4.83,"SIM_844"
0.019088594847247,5.04,"SIM_844"
0.0187133988908086,5.25,"SIM_844"
0.0186397083780734,5.46,"SIM_844"
0.0186015370864534,5.67,"SIM_844"
0.0186410262181793,5.88,"SIM_844"
0.0181825174225893,6.09,"SIM_844"
0.0182513158967015,6.3,"SIM_844"
0.0180471078267065,6.51,"SIM_844"
0.0171346430109217,6.72,"SIM_844"
0.0167923702684018,6.93,"SIM_844"
0.0163196730074042,7.14,"SIM_844"
0.0157074313996538,7.35,"SIM_844"
0.0151091447582777,7.56,"SIM_844"
0.0144604716839662,7.77,"SIM_844"
0.0145508810002809,7.98,"SIM_844"
0.0148065284211336,8.19,"SIM_844"
0.0145227007210685,8.4,"SIM_844"
0.0142822812561334,8.61,"SIM_844"
0.0140489100847002,8.82,"SIM_844"
0.0142457955207875,9.03,"SIM_844"
0.014330736472461,9.24,"SIM_844"
0.0142774340107105,9.45,"SIM_844"
0.0139649135678065,9.66,"SIM_844"
0.014088908514475,9.87,"SIM_844"
0.0141542966309071,10.08,"SIM_844"
0.0145329654868967,10.29,"SIM_844"
0.0151821311543556,10.5,"SIM_844"
0.0153259993832385,10.71,"SIM_844"
0.0156915668862522,10.92,"SIM_844"
0.0158758503380285,11.13,"SIM_844"
0.0158444466761855,11.34,"SIM_844"
0.0162245069964397,11.55,"SIM_844"
0.0164096519260772,11.76,"SIM_844"
0.0165722608425038,11.97,"SIM_844"
0.017325272420099,12.18,"SIM_844"
0.0180033900319389,12.39,"SIM_844"
0.018321144669693,12.6,"SIM_844"
0.0186483735104001,12.81,"SIM_844"
0.0194500583913059,13.02,"SIM_844"
0.0197419964860832,13.23,"SIM_844"
0.020160466012391,13.44,"SIM_844"
0.0207853400849765,13.65,"SIM_844"
0.020835323076559,13.86,"SIM_844"
0.0210996516207864,14.07,"SIM_844"
0.0219632774605033,14.28,"SIM_844"
0.0222524333611449,14.49,"SIM_844"
0.0228288907714817,14.7,"SIM_844"
0.0227029497557084,14.91,"SIM_844"
0.0224940107386101,15.12,"SIM_844"
0.0218012221337532,15.33,"SIM_844"
0.0218780866856876,15.54,"SIM_844"
0.0222279897725902,15.75,"SIM_844"
0.022491268554883,15.96,"SIM_844"
0.0233844371273825,16.17,"SIM_844"
0.023651290596373,16.38,"SIM_844"
0.0238198560278839,16.59,"SIM_844"
0.0239261426074938,16.8,"SIM_844"
0.0236102818083788,17.01,"SIM_844"
0.0231711598163542,17.22,"SIM_844"
0.0229625224080104,17.43,"SIM_844"
0.0241368409023759,17.64,"SIM_844"
0.0244819301076082,17.85,"SIM_844"
0.0247019712697007,18.06,"SIM_844"
0.0253129877730304,18.27,"SIM_844"
0.0260498307919961,18.48,"SIM_844"
0.026456910463806,18.69,"SIM_844"
0.026667770558903,18.9,"SIM_844"
0.0272968650836032,19.11,"SIM_844"
0.0274206973680244,19.32,"SIM_844"
0.0275145507324267,19.53,"SIM_844"
0.0278794034302601,19.74,"SIM_844"
0.0277670411245369,19.95,"SIM_844"
0.0278377776792482,20.16,"SIM_844"
0.0287996346211392,20.37,"SIM_844"
0.0288024043563013,20.58,"SIM_844"
0.0293323545789175,20.79,"SIM_844"
0.0297745081745479,21,"SIM_844"
